Ticker,Volume,Close,High,Low,Time
BINANCE:BCHUSDT,1490.36626,268.86,269.84,267.96,2020-08-28 19:30:00
BINANCE:BCHUSDT,551.13005,268.24,269.06,268.24,2020-08-28 20:00:00
BINANCE:BCHUSDT,629.18206,268.23,268.77,267.51,2020-08-28 20:30:00
BINANCE:BCHUSDT,542.0701,268.25,268.39,267.05,2020-08-28 21:00:00
BINANCE:BCHUSDT,664.3588,268.1,268.8,267.43,2020-08-28 21:30:00
BINANCE:BCHUSDT,925.2926,267.22,268.36,266.52,2020-08-28 22:00:00
BINANCE:BCHUSDT,1273.21529,266.5,267.2,265.45,2020-08-28 22:30:00
BINANCE:BCHUSDT,1677.62973,268.19,268.61,266.33,2020-08-28 23:00:00
BINANCE:BCHUSDT,1310.94362,268.66,269.06,268.0,2020-08-28 23:30:00
BINANCE:BCHUSDT,1690.80027,267.6,269.13,267.13,2020-08-29 00:00:00
BINANCE:BCHUSDT,1152.86241,267.83,268.23,266.92,2020-08-29 00:30:00
BINANCE:BCHUSDT,1391.31195,267.63,268.17,266.92,2020-08-29 01:00:00
BINANCE:BCHUSDT,771.09749,267.5,268.33,267.11,2020-08-29 01:30:00
BINANCE:BCHUSDT,824.04451,267.82,268.14,266.57,2020-08-29 02:00:00
BINANCE:BCHUSDT,555.14895,267.2,268.22,267.01,2020-08-29 02:30:00
BINANCE:BCHUSDT,716.2464,267.21,267.58,266.69,2020-08-29 03:00:00
BINANCE:BCHUSDT,10321.7343,267.89,271.21,265.67,2020-08-29 03:30:00
BINANCE:BCHUSDT,4850.01287,269.91,271.96,267.66,2020-08-29 04:00:00
BINANCE:BCHUSDT,836.82758,270.14,271.15,269.51,2020-08-29 04:30:00
BINANCE:BCHUSDT,1420.37459,269.54,271.01,269.41,2020-08-29 05:00:00
BINANCE:BCHUSDT,1171.49453,270.03,270.6,269.19,2020-08-29 05:30:00
BINANCE:BCHUSDT,1170.8612,270.65,271.11,269.71,2020-08-29 06:00:00
BINANCE:BCHUSDT,617.84357,270.94,270.94,269.79,2020-08-29 06:30:00
BINANCE:BCHUSDT,927.49994,271.25,271.26,269.88,2020-08-29 07:00:00
BINANCE:BCHUSDT,2001.18462,271.26,272.65,271.17,2020-08-29 07:30:00
BINANCE:BCHUSDT,1006.50823,270.77,271.77,270.49,2020-08-29 08:00:00
BINANCE:BCHUSDT,1369.30728,269.89,270.8,269.3,2020-08-29 08:30:00
BINANCE:BCHUSDT,1437.52085,270.2,270.63,269.05,2020-08-29 09:00:00
BINANCE:BCHUSDT,980.41076,271.62,271.65,270.29,2020-08-29 09:30:00
BINANCE:BCHUSDT,1785.33223,270.18,271.71,270.15,2020-08-29 10:00:00
BINANCE:BCHUSDT,3111.66031,268.38,270.19,268.19,2020-08-29 10:30:00
BINANCE:BCHUSDT,1869.15093,268.62,269.21,267.04,2020-08-29 11:00:00
BINANCE:BCHUSDT,939.95989,268.0,269.47,267.97,2020-08-29 11:30:00
BINANCE:BCHUSDT,1044.78034,269.04,269.67,267.8,2020-08-29 12:00:00
BINANCE:BCHUSDT,1029.03234,268.87,269.39,268.06,2020-08-29 12:30:00
BINANCE:BCHUSDT,704.02547,268.54,269.11,268.08,2020-08-29 13:00:00
BINANCE:BCHUSDT,1296.0302,267.32,268.77,266.68,2020-08-29 13:30:00
BINANCE:BCHUSDT,1260.16671,268.4,268.5,267.11,2020-08-29 14:00:00
BINANCE:BCHUSDT,1866.9185,269.39,269.66,268.34,2020-08-29 14:30:00
BINANCE:BCHUSDT,1520.14115,269.92,270.63,268.76,2020-08-29 15:00:00
BINANCE:BCHUSDT,2200.62328,270.04,270.45,269.21,2020-08-29 15:30:00
BINANCE:BCHUSDT,2609.00084,269.25,270.3,268.56,2020-08-29 16:00:00
BINANCE:BCHUSDT,2595.23806,270.27,270.53,269.22,2020-08-29 16:30:00
BINANCE:BCHUSDT,1566.09016,270.98,271.21,270.0,2020-08-29 17:00:00
BINANCE:BCHUSDT,2857.34003,269.83,271.32,269.53,2020-08-29 17:30:00
BINANCE:BCHUSDT,1033.94463,270.61,271.2,269.86,2020-08-29 18:00:00
BINANCE:BCHUSDT,1248.92935,270.76,271.42,270.17,2020-08-29 18:30:00
BINANCE:BCHUSDT,1033.30001,270.99,271.22,270.32,2020-08-29 19:00:00
BINANCE:BCHUSDT,2804.73486,270.03,271.5,269.72,2020-08-29 19:30:00
BINANCE:BCHUSDT,1228.48267,271.17,271.36,269.5,2020-08-29 20:00:00
BINANCE:BCHUSDT,848.17109,270.91,271.36,269.81,2020-08-29 20:30:00
BINANCE:BCHUSDT,931.92316,270.01,271.04,269.79,2020-08-29 21:00:00
BINANCE:BCHUSDT,486.0743,269.7,270.37,269.51,2020-08-29 21:30:00
BINANCE:BCHUSDT,1224.64682,269.57,270.26,269.0,2020-08-29 22:00:00
BINANCE:BCHUSDT,1492.69121,268.47,269.72,268.1,2020-08-29 22:30:00
BINANCE:BCHUSDT,883.05786,268.96,269.38,268.25,2020-08-29 23:00:00
BINANCE:BCHUSDT,1507.79755,268.04,269.17,267.65,2020-08-29 23:30:00
BINANCE:BCHUSDT,993.24883,268.4,268.93,267.64,2020-08-30 00:00:00
BINANCE:BCHUSDT,639.57326,269.37,269.44,268.05,2020-08-30 00:30:00
BINANCE:BCHUSDT,1060.67554,269.99,270.09,268.94,2020-08-30 01:00:00
BINANCE:BCHUSDT,5451.08038,271.93,272.19,269.78,2020-08-30 01:30:00
BINANCE:BCHUSDT,2360.84675,272.42,272.45,271.61,2020-08-30 02:00:00
BINANCE:BCHUSDT,907.39041,271.94,272.49,271.64,2020-08-30 02:30:00
BINANCE:BCHUSDT,2046.26334,272.54,272.87,271.91,2020-08-30 03:00:00
BINANCE:BCHUSDT,1512.25283,271.8,272.93,271.2,2020-08-30 03:30:00
BINANCE:BCHUSDT,1850.96359,271.98,272.27,271.63,2020-08-30 04:00:00
BINANCE:BCHUSDT,1990.55293,271.2,271.93,270.93,2020-08-30 04:30:00
BINANCE:BCHUSDT,1245.17352,270.93,271.45,270.51,2020-08-30 05:00:00
BINANCE:BCHUSDT,1919.48311,271.1,271.3,270.78,2020-08-30 05:30:00
BINANCE:BCHUSDT,1738.22915,271.49,272.04,270.98,2020-08-30 06:00:00
BINANCE:BCHUSDT,1923.20517,270.54,271.72,269.96,2020-08-30 06:30:00
BINANCE:BCHUSDT,1479.56716,270.57,270.93,270.18,2020-08-30 07:00:00
BINANCE:BCHUSDT,705.31151,270.8,270.86,270.46,2020-08-30 07:30:00
BINANCE:BCHUSDT,995.05727,270.58,271.73,270.54,2020-08-30 08:00:00
BINANCE:BCHUSDT,1393.15234,269.67,270.7,269.19,2020-08-30 08:30:00
BINANCE:BCHUSDT,1761.5609,269.68,270.0,269.24,2020-08-30 09:00:00
BINANCE:BCHUSDT,1102.91129,270.07,270.47,269.39,2020-08-30 09:30:00
BINANCE:BCHUSDT,830.91917,269.59,270.09,269.42,2020-08-30 10:00:00
BINANCE:BCHUSDT,841.59188,269.23,270.26,269.2,2020-08-30 10:30:00
BINANCE:BCHUSDT,783.46473,270.36,270.36,269.07,2020-08-30 11:00:00
BINANCE:BCHUSDT,885.54938,270.39,270.9,269.94,2020-08-30 11:30:00
BINANCE:BCHUSDT,2496.32648,272.06,272.14,270.0,2020-08-30 12:00:00
BINANCE:BCHUSDT,5639.54526,274.82,275.48,271.84,2020-08-30 12:30:00
BINANCE:BCHUSDT,5949.4518,274.6,276.91,274.46,2020-08-30 13:00:00
BINANCE:BCHUSDT,2226.81279,275.2,275.65,273.67,2020-08-30 13:30:00
BINANCE:BCHUSDT,1948.77595,275.21,275.69,274.37,2020-08-30 14:00:00
BINANCE:BCHUSDT,1344.39362,275.53,275.97,275.13,2020-08-30 14:30:00
BINANCE:BCHUSDT,2129.6897,275.98,276.69,274.92,2020-08-30 15:00:00
BINANCE:BCHUSDT,3645.31656,276.0,277.72,274.36,2020-08-30 15:30:00
BINANCE:BCHUSDT,2642.01705,276.47,276.68,274.44,2020-08-30 16:00:00
BINANCE:BCHUSDT,2642.07097,277.34,278.27,276.25,2020-08-30 16:30:00
BINANCE:BCHUSDT,1913.75922,277.17,277.66,276.24,2020-08-30 17:00:00
BINANCE:BCHUSDT,1187.29293,277.64,278.39,276.97,2020-08-30 17:30:00
BINANCE:BCHUSDT,955.9283,276.51,278.26,276.34,2020-08-30 18:00:00
BINANCE:BCHUSDT,1136.58223,277.47,277.66,276.27,2020-08-30 18:30:00
BINANCE:BCHUSDT,1184.72151,276.63,277.7,276.63,2020-08-30 19:00:00
BINANCE:BCHUSDT,914.57435,276.81,277.09,276.49,2020-08-30 19:30:00
BINANCE:BCHUSDT,1379.67158,275.72,277.37,275.68,2020-08-30 20:00:00
BINANCE:BCHUSDT,752.38869,276.54,276.57,275.43,2020-08-30 20:30:00
BINANCE:BCHUSDT,378.86045,276.34,277.0,276.07,2020-08-30 21:00:00
BINANCE:BCHUSDT,1384.15732,274.96,276.9,273.59,2020-08-30 21:30:00
BINANCE:BCHUSDT,1523.03836,276.08,276.29,274.19,2020-08-30 22:00:00
BINANCE:BCHUSDT,983.62128,276.69,277.06,275.99,2020-08-30 22:30:00
BINANCE:BCHUSDT,3378.34628,278.05,279.07,276.71,2020-08-30 23:00:00
BINANCE:BCHUSDT,1931.17299,279.39,279.58,277.58,2020-08-30 23:30:00
BINANCE:BCHUSDT,5768.24093,278.58,280.66,278.44,2020-08-31 00:00:00
BINANCE:BCHUSDT,1698.14651,278.46,279.38,278.11,2020-08-31 00:30:00
BINANCE:BCHUSDT,1079.23308,278.65,278.81,277.55,2020-08-31 01:00:00
BINANCE:BCHUSDT,977.09659,278.81,279.34,278.22,2020-08-31 01:30:00
BINANCE:BCHUSDT,1049.60133,279.26,279.61,278.39,2020-08-31 02:00:00
BINANCE:BCHUSDT,2024.14574,280.92,280.97,279.19,2020-08-31 02:30:00
BINANCE:BCHUSDT,1746.87306,279.15,280.89,278.66,2020-08-31 03:00:00
BINANCE:BCHUSDT,1065.15658,278.82,279.19,278.45,2020-08-31 03:30:00
BINANCE:BCHUSDT,1239.10083,278.56,279.48,278.44,2020-08-31 04:00:00
BINANCE:BCHUSDT,1593.37981,277.55,278.79,277.47,2020-08-31 04:30:00
BINANCE:BCHUSDT,1513.68828,278.12,278.62,276.9,2020-08-31 05:00:00
BINANCE:BCHUSDT,1286.22097,277.55,278.13,277.11,2020-08-31 05:30:00
BINANCE:BCHUSDT,1951.23121,277.23,277.65,276.47,2020-08-31 06:00:00
BINANCE:BCHUSDT,1014.10814,277.91,278.19,277.01,2020-08-31 06:30:00
BINANCE:BCHUSDT,1720.10557,275.64,277.92,275.19,2020-08-31 07:00:00
BINANCE:BCHUSDT,3250.09025,274.64,275.85,273.72,2020-08-31 07:30:00
BINANCE:BCHUSDT,3093.16471,274.25,274.95,272.77,2020-08-31 08:00:00
BINANCE:BCHUSDT,1737.04858,273.66,274.3,273.01,2020-08-31 08:30:00
BINANCE:BCHUSDT,1500.18094,274.45,274.7,273.14,2020-08-31 09:00:00
BINANCE:BCHUSDT,1228.1919,273.86,274.68,273.86,2020-08-31 09:30:00
BINANCE:BCHUSDT,1352.03414,274.88,275.12,273.11,2020-08-31 10:00:00
BINANCE:BCHUSDT,1023.37946,274.8,275.16,274.37,2020-08-31 10:30:00
BINANCE:BCHUSDT,1439.84344,275.8,276.05,274.19,2020-08-31 11:00:00
BINANCE:BCHUSDT,2472.36491,276.55,277.62,275.51,2020-08-31 11:30:00
BINANCE:BCHUSDT,1710.88617,276.51,277.05,276.03,2020-08-31 12:00:00
BINANCE:BCHUSDT,2553.48319,277.5,277.87,275.34,2020-08-31 12:30:00
BINANCE:BCHUSDT,5871.17145,280.48,280.82,277.36,2020-08-31 13:00:00
BINANCE:BCHUSDT,5253.63075,277.77,281.45,277.7,2020-08-31 13:30:00
BINANCE:BCHUSDT,5564.22762,275.97,278.2,275.01,2020-08-31 14:00:00
BINANCE:BCHUSDT,2689.11308,277.29,277.38,275.25,2020-08-31 14:30:00
BINANCE:BCHUSDT,1751.46861,276.55,277.75,276.28,2020-08-31 15:00:00
BINANCE:BCHUSDT,1255.81126,277.49,277.49,275.88,2020-08-31 15:30:00
BINANCE:BCHUSDT,2345.89422,277.5,278.55,277.26,2020-08-31 16:00:00
BINANCE:BCHUSDT,1535.2086,276.98,277.93,276.71,2020-08-31 16:30:00
BINANCE:BCHUSDT,1722.05198,276.26,276.95,275.58,2020-08-31 17:00:00
BINANCE:BCHUSDT,1599.77308,276.56,277.1,276.19,2020-08-31 17:30:00
BINANCE:BCHUSDT,2033.24272,277.18,277.33,276.1,2020-08-31 18:00:00
BINANCE:BCHUSDT,2263.57705,276.26,277.69,275.74,2020-08-31 18:30:00
BINANCE:BCHUSDT,1106.32293,276.45,277.06,275.92,2020-08-31 19:00:00
BINANCE:BCHUSDT,1102.80569,276.97,277.15,275.93,2020-08-31 19:30:00
BINANCE:BCHUSDT,3828.13923,273.83,276.92,273.42,2020-08-31 20:00:00
BINANCE:BCHUSDT,1457.27319,274.48,274.85,273.02,2020-08-31 20:30:00
BINANCE:BCHUSDT,1074.78356,274.55,274.68,273.68,2020-08-31 21:00:00
BINANCE:BCHUSDT,1443.83584,273.38,275.07,272.82,2020-08-31 21:30:00
BINANCE:BCHUSDT,1229.76316,274.79,274.87,273.12,2020-08-31 22:00:00
BINANCE:BCHUSDT,716.3851,274.39,275.31,274.34,2020-08-31 22:30:00
BINANCE:BCHUSDT,1165.9732,274.75,275.31,274.22,2020-08-31 23:00:00
BINANCE:BCHUSDT,991.53612,273.5,275.18,273.47,2020-08-31 23:30:00
BINANCE:BCHUSDT,8896.85,270.53,274.15,268.46,2020-09-01 00:00:00
BINANCE:BCHUSDT,2995.44197,270.51,271.05,269.46,2020-09-01 00:30:00
BINANCE:BCHUSDT,2312.75021,271.5,271.54,270.05,2020-09-01 01:00:00
BINANCE:BCHUSDT,956.17581,271.66,271.78,270.93,2020-09-01 01:30:00
BINANCE:BCHUSDT,2509.52515,270.57,272.11,270.03,2020-09-01 02:00:00
BINANCE:BCHUSDT,2351.57496,271.08,271.37,269.78,2020-09-01 02:30:00
BINANCE:BCHUSDT,1829.94283,273.07,273.22,270.56,2020-09-01 03:00:00
BINANCE:BCHUSDT,2787.1545,272.8,273.22,272.27,2020-09-01 03:30:00
BINANCE:BCHUSDT,3906.74887,274.33,274.47,272.18,2020-09-01 04:00:00
BINANCE:BCHUSDT,2575.78553,273.23,274.77,272.91,2020-09-01 04:30:00
BINANCE:BCHUSDT,3003.96363,273.68,274.75,273.23,2020-09-01 05:00:00
BINANCE:BCHUSDT,5740.89891,277.39,277.39,273.67,2020-09-01 05:30:00
BINANCE:BCHUSDT,12897.08909,280.57,280.73,276.64,2020-09-01 06:00:00
BINANCE:BCHUSDT,8740.99487,280.69,281.0,279.14,2020-09-01 06:30:00
BINANCE:BCHUSDT,9638.71541,280.99,282.85,280.28,2020-09-01 07:00:00
BINANCE:BCHUSDT,5174.4181,282.3,283.83,280.96,2020-09-01 07:30:00
BINANCE:BCHUSDT,5906.43557,281.1,282.79,280.1,2020-09-01 08:00:00
BINANCE:BCHUSDT,3119.58522,280.51,281.58,279.7,2020-09-01 08:30:00
BINANCE:BCHUSDT,3589.86164,279.39,280.95,278.6,2020-09-01 09:00:00
BINANCE:BCHUSDT,4807.96448,281.38,281.77,279.16,2020-09-01 09:30:00
BINANCE:BCHUSDT,3485.96248,281.27,281.98,280.1,2020-09-01 10:00:00
BINANCE:BCHUSDT,2510.83091,281.76,281.86,280.67,2020-09-01 10:30:00
BINANCE:BCHUSDT,4651.45081,279.04,281.94,278.57,2020-09-01 11:00:00
BINANCE:BCHUSDT,5418.88942,278.45,280.12,277.12,2020-09-01 11:30:00
BINANCE:BCHUSDT,6150.20319,278.94,279.37,277.0,2020-09-01 12:00:00
BINANCE:BCHUSDT,6649.35569,280.8,281.5,278.71,2020-09-01 12:30:00
BINANCE:BCHUSDT,3091.51937,279.5,281.07,278.62,2020-09-01 13:00:00
BINANCE:BCHUSDT,1906.83783,279.31,279.97,278.68,2020-09-01 13:30:00
BINANCE:BCHUSDT,6397.59891,278.43,279.76,276.51,2020-09-01 14:00:00
BINANCE:BCHUSDT,4520.18427,280.76,280.78,277.81,2020-09-01 14:30:00
BINANCE:BCHUSDT,7319.30183,281.29,282.3,280.28,2020-09-01 15:00:00
BINANCE:BCHUSDT,9052.81286,284.64,284.93,280.57,2020-09-01 15:30:00
BINANCE:BCHUSDT,10934.38294,284.18,286.5,282.61,2020-09-01 16:00:00
BINANCE:BCHUSDT,4155.52036,284.35,285.21,283.33,2020-09-01 16:30:00
BINANCE:BCHUSDT,3189.15918,283.67,284.85,282.7,2020-09-01 17:00:00
BINANCE:BCHUSDT,1820.73816,282.5,283.79,282.39,2020-09-01 17:30:00
BINANCE:BCHUSDT,2639.60001,284.52,284.73,282.42,2020-09-01 18:00:00
BINANCE:BCHUSDT,1809.36298,283.71,284.54,283.35,2020-09-01 18:30:00
BINANCE:BCHUSDT,1716.93424,283.9,284.33,282.9,2020-09-01 19:00:00
BINANCE:BCHUSDT,3436.25053,283.53,284.56,283.43,2020-09-01 19:30:00
BINANCE:BCHUSDT,2344.86704,284.61,284.87,283.21,2020-09-01 20:00:00
BINANCE:BCHUSDT,1509.6447,285.63,285.88,284.34,2020-09-01 20:30:00
BINANCE:BCHUSDT,1918.35866,284.3,285.84,284.25,2020-09-01 21:00:00
BINANCE:BCHUSDT,1677.72365,285.78,286.2,284.08,2020-09-01 21:30:00
BINANCE:BCHUSDT,6811.23148,288.47,290.0,285.64,2020-09-01 22:00:00
BINANCE:BCHUSDT,4818.83589,286.73,288.44,286.09,2020-09-01 22:30:00
BINANCE:BCHUSDT,5484.59952,292.12,292.18,286.49,2020-09-01 23:00:00
BINANCE:BCHUSDT,23423.88991,292.07,298.05,290.11,2020-09-01 23:30:00
BINANCE:BCHUSDT,5994.4326,294.45,295.17,291.79,2020-09-02 00:00:00
BINANCE:BCHUSDT,6001.93636,290.65,294.44,289.75,2020-09-02 00:30:00
BINANCE:BCHUSDT,7090.1232,289.39,291.36,287.74,2020-09-02 01:00:00
BINANCE:BCHUSDT,3309.42575,288.52,290.63,288.42,2020-09-02 01:30:00
BINANCE:BCHUSDT,4412.91999,289.19,289.2,286.99,2020-09-02 02:00:00
BINANCE:BCHUSDT,2449.65962,287.84,289.93,287.67,2020-09-02 02:30:00
BINANCE:BCHUSDT,3235.01328,288.06,288.34,286.47,2020-09-02 03:00:00
BINANCE:BCHUSDT,3853.22262,288.21,288.92,287.5,2020-09-02 03:30:00
BINANCE:BCHUSDT,3230.68548,291.51,291.8,288.03,2020-09-02 04:00:00
BINANCE:BCHUSDT,2521.58556,290.01,291.59,289.79,2020-09-02 04:30:00
BINANCE:BCHUSDT,3753.37324,289.64,291.09,288.54,2020-09-02 05:00:00
BINANCE:BCHUSDT,3595.85764,289.44,289.94,288.77,2020-09-02 05:30:00
BINANCE:BCHUSDT,7754.05714,287.9,289.4,287.27,2020-09-02 06:00:00
BINANCE:BCHUSDT,6569.81388,286.93,287.93,285.48,2020-09-02 06:30:00
BINANCE:BCHUSDT,3377.1131,287.42,287.5,285.5,2020-09-02 07:00:00
BINANCE:BCHUSDT,6798.19899,282.95,287.79,282.15,2020-09-02 07:30:00
BINANCE:BCHUSDT,7669.65384,284.31,284.72,281.38,2020-09-02 08:00:00
BINANCE:BCHUSDT,3772.43735,284.47,285.18,282.59,2020-09-02 08:30:00
BINANCE:BCHUSDT,2669.4741,285.8,286.12,283.7,2020-09-02 09:00:00
BINANCE:BCHUSDT,2688.66794,285.75,286.8,285.0,2020-09-02 09:30:00
BINANCE:BCHUSDT,8649.97673,282.59,286.04,281.16,2020-09-02 10:00:00
BINANCE:BCHUSDT,8981.14387,281.08,283.35,279.17,2020-09-02 10:30:00
BINANCE:BCHUSDT,65453.92508,258.9,281.01,244.0,2020-09-02 11:00:00
BINANCE:BCHUSDT,18804.96989,265.86,266.47,257.67,2020-09-02 11:30:00
BINANCE:BCHUSDT,14065.98744,264.26,266.12,263.64,2020-09-02 12:00:00
BINANCE:BCHUSDT,6293.06013,265.29,265.71,264.29,2020-09-02 12:30:00
BINANCE:BCHUSDT,6396.73902,264.0,265.49,263.8,2020-09-02 13:00:00
BINANCE:BCHUSDT,11651.69958,263.14,264.13,261.21,2020-09-02 13:30:00
BINANCE:BCHUSDT,4621.08714,263.33,263.64,261.57,2020-09-02 14:00:00
BINANCE:BCHUSDT,9585.65931,259.98,263.36,257.68,2020-09-02 14:30:00
BINANCE:BCHUSDT,6242.06366,261.74,262.46,259.65,2020-09-02 15:00:00
BINANCE:BCHUSDT,3847.8086,261.7,262.46,261.34,2020-09-02 15:30:00
BINANCE:BCHUSDT,8849.4091,259.08,262.76,257.97,2020-09-02 16:00:00
BINANCE:BCHUSDT,4419.84159,260.87,261.19,257.07,2020-09-02 16:30:00
BINANCE:BCHUSDT,2711.04998,262.75,262.78,260.47,2020-09-02 17:00:00
BINANCE:BCHUSDT,2570.82315,262.7,263.64,262.41,2020-09-02 17:30:00
BINANCE:BCHUSDT,3497.60346,261.91,262.77,260.87,2020-09-02 18:00:00
BINANCE:BCHUSDT,2038.73677,262.35,263.07,261.46,2020-09-02 18:30:00
BINANCE:BCHUSDT,1625.15638,262.25,262.96,261.5,2020-09-02 19:00:00
BINANCE:BCHUSDT,1615.03789,262.69,262.73,261.25,2020-09-02 19:30:00
BINANCE:BCHUSDT,2835.48745,261.26,262.67,260.8,2020-09-02 20:00:00
BINANCE:BCHUSDT,650.66283,262.17,262.37,261.29,2020-09-02 20:30:00
BINANCE:BCHUSDT,451.29069,263.01,263.07,261.97,2020-09-02 21:00:00
BINANCE:BCHUSDT,603.43728,262.93,263.12,262.42,2020-09-02 21:30:00
BINANCE:BCHUSDT,825.97898,264.42,264.56,262.64,2020-09-02 22:00:00
BINANCE:BCHUSDT,2418.78206,264.68,265.51,264.22,2020-09-02 22:30:00
BINANCE:BCHUSDT,2319.71641,264.17,264.75,263.57,2020-09-02 23:00:00
BINANCE:BCHUSDT,1539.90913,263.83,264.42,263.21,2020-09-02 23:30:00
BINANCE:BCHUSDT,2972.29038,264.83,265.04,261.77,2020-09-03 00:00:00
BINANCE:BCHUSDT,2284.61687,265.07,266.36,264.71,2020-09-03 00:30:00
BINANCE:BCHUSDT,2192.22589,263.89,265.64,263.29,2020-09-03 01:00:00
BINANCE:BCHUSDT,1578.31816,265.37,265.67,263.96,2020-09-03 01:30:00
BINANCE:BCHUSDT,2898.20834,263.95,265.71,263.48,2020-09-03 02:00:00
BINANCE:BCHUSDT,3249.21755,263.26,264.19,262.17,2020-09-03 02:30:00
BINANCE:BCHUSDT,3384.20281,262.0,263.95,261.85,2020-09-03 03:00:00
BINANCE:BCHUSDT,3160.50689,261.91,262.18,260.84,2020-09-03 03:30:00
BINANCE:BCHUSDT,2725.994,261.9,263.09,261.78,2020-09-03 04:00:00
BINANCE:BCHUSDT,5908.03409,259.62,262.21,259.16,2020-09-03 04:30:00
BINANCE:BCHUSDT,4800.50071,260.62,260.92,258.77,2020-09-03 05:00:00
BINANCE:BCHUSDT,3611.61261,258.6,260.8,257.45,2020-09-03 05:30:00
BINANCE:BCHUSDT,3788.06268,258.62,260.51,258.36,2020-09-03 06:00:00
BINANCE:BCHUSDT,4953.42287,258.08,260.31,257.13,2020-09-03 06:30:00
BINANCE:BCHUSDT,5879.78453,260.64,260.64,255.07,2020-09-03 07:00:00
BINANCE:BCHUSDT,5391.53782,262.87,264.16,260.53,2020-09-03 07:30:00
BINANCE:BCHUSDT,6130.07427,260.48,264.82,260.43,2020-09-03 08:00:00
BINANCE:BCHUSDT,2671.27605,261.91,262.31,260.41,2020-09-03 08:30:00
BINANCE:BCHUSDT,3647.76399,261.15,262.58,260.48,2020-09-03 09:00:00
BINANCE:BCHUSDT,2413.3168,259.31,261.93,259.11,2020-09-03 09:30:00
BINANCE:BCHUSDT,3242.39022,258.81,259.87,258.25,2020-09-03 10:00:00
BINANCE:BCHUSDT,4652.81434,256.92,259.77,255.7,2020-09-03 10:30:00
BINANCE:BCHUSDT,5490.72935,255.86,259.25,255.2,2020-09-03 11:00:00
BINANCE:BCHUSDT,9786.77354,254.34,256.65,251.84,2020-09-03 11:30:00
BINANCE:BCHUSDT,35030.47224,244.12,254.62,238.74,2020-09-03 12:00:00
BINANCE:BCHUSDT,16814.75474,247.53,248.66,242.23,2020-09-03 12:30:00
BINANCE:BCHUSDT,7220.19573,246.75,248.55,246.0,2020-09-03 13:00:00
BINANCE:BCHUSDT,5537.7374,249.04,249.35,246.42,2020-09-03 13:30:00
BINANCE:BCHUSDT,5184.52379,247.51,249.23,246.56,2020-09-03 14:00:00
BINANCE:BCHUSDT,4530.36983,246.49,247.99,245.55,2020-09-03 14:30:00
BINANCE:BCHUSDT,12215.44148,243.3,246.49,241.09,2020-09-03 15:00:00
BINANCE:BCHUSDT,19642.18888,241.22,244.0,236.24,2020-09-03 15:30:00
BINANCE:BCHUSDT,8257.77526,241.41,242.99,239.39,2020-09-03 16:00:00
BINANCE:BCHUSDT,9329.04579,236.95,241.49,236.71,2020-09-03 16:30:00
BINANCE:BCHUSDT,7520.82383,242.3,243.07,236.81,2020-09-03 17:00:00
BINANCE:BCHUSDT,4434.26833,241.56,243.65,241.24,2020-09-03 17:30:00
BINANCE:BCHUSDT,5039.43184,240.87,243.42,239.65,2020-09-03 18:00:00
BINANCE:BCHUSDT,3291.46826,240.63,241.87,240.1,2020-09-03 18:30:00
BINANCE:BCHUSDT,5173.70983,243.93,244.33,239.3,2020-09-03 19:00:00
BINANCE:BCHUSDT,3356.11965,243.45,244.3,243.0,2020-09-03 19:30:00
BINANCE:BCHUSDT,4355.09845,243.67,244.73,243.0,2020-09-03 20:00:00
BINANCE:BCHUSDT,6139.50238,244.89,245.84,243.44,2020-09-03 20:30:00
BINANCE:BCHUSDT,1501.20276,244.58,245.78,244.0,2020-09-03 21:00:00
BINANCE:BCHUSDT,1024.85494,243.91,244.59,242.9,2020-09-03 21:30:00
BINANCE:BCHUSDT,1300.01597,241.89,244.63,241.36,2020-09-03 22:00:00
BINANCE:BCHUSDT,2302.92152,241.73,242.68,240.77,2020-09-03 22:30:00
BINANCE:BCHUSDT,17778.40674,224.71,241.83,222.34,2020-09-03 23:00:00
BINANCE:BCHUSDT,57273.39449,213.69,225.53,200.73,2020-09-03 23:30:00
BINANCE:BCHUSDT,18369.42268,217.7,218.27,211.22,2020-09-04 00:00:00
BINANCE:BCHUSDT,17102.1579,222.56,223.48,217.67,2020-09-04 00:30:00
BINANCE:BCHUSDT,7591.58076,222.73,224.99,221.62,2020-09-04 01:00:00
BINANCE:BCHUSDT,4988.67354,222.4,224.09,222.2,2020-09-04 01:30:00
BINANCE:BCHUSDT,13040.68582,219.84,222.83,218.81,2020-09-04 02:00:00
BINANCE:BCHUSDT,11843.01814,223.8,224.01,219.46,2020-09-04 02:30:00
BINANCE:BCHUSDT,3256.41363,223.19,224.11,222.33,2020-09-04 03:00:00
BINANCE:BCHUSDT,3610.9832,222.15,223.5,221.13,2020-09-04 03:30:00
BINANCE:BCHUSDT,5066.7385,222.97,224.06,221.02,2020-09-04 04:00:00
BINANCE:BCHUSDT,3755.81246,223.22,223.23,221.22,2020-09-04 04:30:00
BINANCE:BCHUSDT,3504.65384,222.9,224.13,222.6,2020-09-04 05:00:00
BINANCE:BCHUSDT,3072.10082,223.31,223.84,221.21,2020-09-04 05:30:00
BINANCE:BCHUSDT,1936.15379,223.26,224.0,222.82,2020-09-04 06:00:00
BINANCE:BCHUSDT,2162.58251,221.71,223.36,221.63,2020-09-04 06:30:00
