Ticker,Volume,Close,High,Low,Time
BINANCE:DOGEUSDT,11301400,0.0030738,0.0030815,0.0030692,2020-09-02 17:30:00
BINANCE:DOGEUSDT,7787476,0.0030731,0.0030731,0.0030536,2020-09-02 18:00:00
BINANCE:DOGEUSDT,6247005,0.0030941,0.0030941,0.0030751,2020-09-02 18:30:00
BINANCE:DOGEUSDT,8897611,0.0031074,0.0031121,0.0030846,2020-09-02 19:00:00
BINANCE:DOGEUSDT,7222645,0.0031125,0.0031163,0.003094,2020-09-02 19:30:00
BINANCE:DOGEUSDT,6158113,0.0030967,0.0031125,0.0030929,2020-09-02 20:00:00
BINANCE:DOGEUSDT,17314802,0.0031296,0.0031377,0.0030987,2020-09-02 20:30:00
BINANCE:DOGEUSDT,12183976,0.0031333,0.0031421,0.0031226,2020-09-02 21:00:00
BINANCE:DOGEUSDT,7606394,0.0031225,0.0031371,0.0031133,2020-09-02 21:30:00
BINANCE:DOGEUSDT,6536155,0.0031148,0.0031246,0.0031094,2020-09-02 22:00:00
BINANCE:DOGEUSDT,5720701,0.0031214,0.0031242,0.0031108,2020-09-02 22:30:00
BINANCE:DOGEUSDT,5606045,0.0031183,0.0031208,0.0031134,2020-09-02 23:00:00
BINANCE:DOGEUSDT,6603963,0.0031161,0.0031187,0.0031093,2020-09-02 23:30:00
BINANCE:DOGEUSDT,21329261,0.0031063,0.0031185,0.0030929,2020-09-03 00:00:00
BINANCE:DOGEUSDT,17011946,0.0031094,0.003113,0.0031018,2020-09-03 00:30:00
BINANCE:DOGEUSDT,4918500,0.0030989,0.0031115,0.0030935,2020-09-03 01:00:00
BINANCE:DOGEUSDT,23891898,0.0031151,0.0031206,0.0030954,2020-09-03 01:30:00
BINANCE:DOGEUSDT,18952726,0.0031009,0.0031265,0.0031,2020-09-03 02:00:00
BINANCE:DOGEUSDT,5515876,0.0030987,0.0031046,0.0030877,2020-09-03 02:30:00
BINANCE:DOGEUSDT,7388667,0.003077,0.0031035,0.003077,2020-09-03 03:00:00
BINANCE:DOGEUSDT,4204724,0.0030775,0.0030842,0.0030678,2020-09-03 03:30:00
BINANCE:DOGEUSDT,17931666,0.0030497,0.0030811,0.0030497,2020-09-03 04:00:00
BINANCE:DOGEUSDT,24612531,0.0030488,0.0030592,0.0030377,2020-09-03 04:30:00
BINANCE:DOGEUSDT,8645227,0.0030574,0.003059,0.0030382,2020-09-03 05:00:00
BINANCE:DOGEUSDT,6308973,0.0030401,0.003054,0.0030316,2020-09-03 05:30:00
BINANCE:DOGEUSDT,8997180,0.0030366,0.0030592,0.0030324,2020-09-03 06:00:00
BINANCE:DOGEUSDT,19297264,0.0030396,0.0030561,0.0030278,2020-09-03 06:30:00
BINANCE:DOGEUSDT,15547956,0.003059,0.0030591,0.0030101,2020-09-03 07:00:00
BINANCE:DOGEUSDT,15040852,0.0030763,0.0030805,0.0030554,2020-09-03 07:30:00
BINANCE:DOGEUSDT,17687353,0.003062,0.0030903,0.003062,2020-09-03 08:00:00
BINANCE:DOGEUSDT,14881257,0.0030902,0.0030979,0.0030607,2020-09-03 08:30:00
BINANCE:DOGEUSDT,22221996,0.003064,0.0030907,0.0030551,2020-09-03 09:00:00
BINANCE:DOGEUSDT,17195078,0.0030687,0.0030849,0.0030642,2020-09-03 09:30:00
BINANCE:DOGEUSDT,23894751,0.0030415,0.0030665,0.0030411,2020-09-03 10:00:00
BINANCE:DOGEUSDT,19817291,0.0030282,0.0030555,0.00302,2020-09-03 10:30:00
BINANCE:DOGEUSDT,22393445,0.0030207,0.0030507,0.0030132,2020-09-03 11:00:00
BINANCE:DOGEUSDT,14976277,0.0030201,0.0030365,0.0030111,2020-09-03 11:30:00
BINANCE:DOGEUSDT,108103145,0.0029081,0.003033,0.0028601,2020-09-03 12:00:00
BINANCE:DOGEUSDT,117899728,0.0029435,0.0029727,0.0028929,2020-09-03 12:30:00
BINANCE:DOGEUSDT,31870464,0.0029497,0.002954,0.002933,2020-09-03 13:00:00
BINANCE:DOGEUSDT,20155044,0.0029759,0.0029827,0.0029447,2020-09-03 13:30:00
BINANCE:DOGEUSDT,14234668,0.0029691,0.0029815,0.0029537,2020-09-03 14:00:00
BINANCE:DOGEUSDT,10192186,0.0029614,0.0029754,0.0029555,2020-09-03 14:30:00
BINANCE:DOGEUSDT,42159616,0.0029449,0.0029607,0.0029074,2020-09-03 15:00:00
BINANCE:DOGEUSDT,52044664,0.0029193,0.0029482,0.002872,2020-09-03 15:30:00
BINANCE:DOGEUSDT,45615023,0.0029183,0.0029472,0.0029006,2020-09-03 16:00:00
BINANCE:DOGEUSDT,59827269,0.0028872,0.002925,0.0028839,2020-09-03 16:30:00
BINANCE:DOGEUSDT,60336806,0.0029407,0.0029442,0.002887,2020-09-03 17:00:00
BINANCE:DOGEUSDT,53249866,0.0029152,0.0029421,0.0029103,2020-09-03 17:30:00
BINANCE:DOGEUSDT,22856098,0.0028994,0.0029289,0.0028823,2020-09-03 18:00:00
BINANCE:DOGEUSDT,8665232,0.00288,0.0029018,0.0028763,2020-09-03 18:30:00
BINANCE:DOGEUSDT,15835951,0.0029197,0.002922,0.0028723,2020-09-03 19:00:00
BINANCE:DOGEUSDT,16448564,0.002929,0.002929,0.0029103,2020-09-03 19:30:00
BINANCE:DOGEUSDT,15417419,0.0029404,0.002941,0.0029196,2020-09-03 20:00:00
BINANCE:DOGEUSDT,11608522,0.0029345,0.0029428,0.0029257,2020-09-03 20:30:00
BINANCE:DOGEUSDT,9172811,0.0029361,0.0029419,0.0029193,2020-09-03 21:00:00
BINANCE:DOGEUSDT,6728216,0.0029332,0.0029332,0.0029148,2020-09-03 21:30:00
BINANCE:DOGEUSDT,4644367,0.0029097,0.0029431,0.0029097,2020-09-03 22:00:00
BINANCE:DOGEUSDT,11850022,0.0028966,0.002916,0.0028911,2020-09-03 22:30:00
BINANCE:DOGEUSDT,32125225,0.0027902,0.0029178,0.002775,2020-09-03 23:00:00
BINANCE:DOGEUSDT,58820591,0.0027692,0.002816,0.0027,2020-09-03 23:30:00
BINANCE:DOGEUSDT,29919410,0.0027725,0.0027792,0.0027268,2020-09-04 00:00:00
BINANCE:DOGEUSDT,20948239,0.0027992,0.0028118,0.0027725,2020-09-04 00:30:00
BINANCE:DOGEUSDT,28711938,0.0027805,0.002817,0.0027751,2020-09-04 01:00:00
BINANCE:DOGEUSDT,13713058,0.0027962,0.0027962,0.0027761,2020-09-04 01:30:00
BINANCE:DOGEUSDT,15202757,0.0027791,0.0027979,0.0027744,2020-09-04 02:00:00
BINANCE:DOGEUSDT,10110411,0.0028097,0.0028132,0.0027782,2020-09-04 02:30:00
BINANCE:DOGEUSDT,15812697,0.0028056,0.0028148,0.0027925,2020-09-04 03:00:00
BINANCE:DOGEUSDT,16743881,0.002797,0.0028135,0.00279,2020-09-04 03:30:00
BINANCE:DOGEUSDT,17513198,0.0027827,0.0028099,0.0027827,2020-09-04 04:00:00
BINANCE:DOGEUSDT,10895764,0.0027933,0.0027955,0.0027665,2020-09-04 04:30:00
BINANCE:DOGEUSDT,20315686,0.0027747,0.0027992,0.0027707,2020-09-04 05:00:00
BINANCE:DOGEUSDT,38977533,0.0027726,0.0027813,0.0027533,2020-09-04 05:30:00
BINANCE:DOGEUSDT,20991672,0.0027666,0.0027772,0.0027628,2020-09-04 06:00:00
BINANCE:DOGEUSDT,32233569,0.0027415,0.0027693,0.0027415,2020-09-04 06:30:00
BINANCE:DOGEUSDT,32622958,0.0027506,0.002763,0.0027319,2020-09-04 07:00:00
BINANCE:DOGEUSDT,34639198,0.0027773,0.0027841,0.0027006,2020-09-04 07:30:00
BINANCE:DOGEUSDT,41895302,0.0027806,0.002806,0.002775,2020-09-04 08:00:00
BINANCE:DOGEUSDT,34598601,0.0027926,0.0028,0.0027752,2020-09-04 08:30:00
BINANCE:DOGEUSDT,27892238,0.002789,0.002801,0.0027812,2020-09-04 09:00:00
BINANCE:DOGEUSDT,30400030,0.0028262,0.0028295,0.0027812,2020-09-04 09:30:00
BINANCE:DOGEUSDT,37261584,0.0028364,0.0028425,0.0028007,2020-09-04 10:00:00
BINANCE:DOGEUSDT,23875567,0.002838,0.0028486,0.0028267,2020-09-04 10:30:00
BINANCE:DOGEUSDT,20418549,0.0028292,0.002842,0.0027988,2020-09-04 11:00:00
BINANCE:DOGEUSDT,26811733,0.0028486,0.00285,0.0028235,2020-09-04 11:30:00
BINANCE:DOGEUSDT,20694184,0.0028235,0.0028589,0.0028235,2020-09-04 12:00:00
BINANCE:DOGEUSDT,8847164,0.002849,0.0028524,0.0028198,2020-09-04 12:30:00
BINANCE:DOGEUSDT,9967091,0.0028555,0.0028595,0.0028427,2020-09-04 13:00:00
BINANCE:DOGEUSDT,14926308,0.00285,0.002883,0.0028491,2020-09-04 13:30:00
BINANCE:DOGEUSDT,18624482,0.0028196,0.0028626,0.0028049,2020-09-04 14:00:00
BINANCE:DOGEUSDT,84366615,0.0028401,0.0028589,0.0027131,2020-09-04 14:30:00
BINANCE:DOGEUSDT,34674325,0.0027848,0.00286,0.0027709,2020-09-04 15:00:00
BINANCE:DOGEUSDT,25928061,0.0028199,0.0028259,0.0027829,2020-09-04 15:30:00
BINANCE:DOGEUSDT,10331946,0.0028177,0.0028247,0.0027906,2020-09-04 16:00:00
BINANCE:DOGEUSDT,26283724,0.0028396,0.002848,0.0028136,2020-09-04 16:30:00
BINANCE:DOGEUSDT,11931799,0.0028303,0.0028496,0.0028218,2020-09-04 17:00:00
BINANCE:DOGEUSDT,19141475,0.0028346,0.0028551,0.0028233,2020-09-04 17:30:00
BINANCE:DOGEUSDT,45549173,0.0028046,0.0028358,0.0027898,2020-09-04 18:00:00
BINANCE:DOGEUSDT,29653118,0.0028452,0.0028532,0.0028039,2020-09-04 18:30:00
BINANCE:DOGEUSDT,10384896,0.0028411,0.0028567,0.0028255,2020-09-04 19:00:00
BINANCE:DOGEUSDT,8074019,0.0028518,0.0028581,0.0028259,2020-09-04 19:30:00
BINANCE:DOGEUSDT,10600752,0.0028615,0.0028676,0.0028518,2020-09-04 20:00:00
BINANCE:DOGEUSDT,1875225,0.0028781,0.0028781,0.0028555,2020-09-04 20:30:00
BINANCE:DOGEUSDT,29148687,0.0029121,0.0029123,0.0028682,2020-09-04 21:00:00
BINANCE:DOGEUSDT,13558563,0.0029279,0.0029338,0.0028969,2020-09-04 21:30:00
BINANCE:DOGEUSDT,18171022,0.0029596,0.0029603,0.0029124,2020-09-04 22:00:00
BINANCE:DOGEUSDT,33508989,0.0028966,0.0029632,0.0028794,2020-09-04 22:30:00
BINANCE:DOGEUSDT,19376679,0.0028817,0.0029102,0.0028697,2020-09-04 23:00:00
BINANCE:DOGEUSDT,20657394,0.0028797,0.0028927,0.0028704,2020-09-04 23:30:00
BINANCE:DOGEUSDT,11938436,0.0029078,0.0029104,0.0028651,2020-09-05 00:00:00
BINANCE:DOGEUSDT,16222728,0.0028934,0.0029205,0.0028833,2020-09-05 00:30:00
BINANCE:DOGEUSDT,32351341,0.0029047,0.0029092,0.0028684,2020-09-05 01:00:00
BINANCE:DOGEUSDT,21296352,0.002907,0.0029131,0.0028931,2020-09-05 01:30:00
BINANCE:DOGEUSDT,28730707,0.0028956,0.0029099,0.0028867,2020-09-05 02:00:00
BINANCE:DOGEUSDT,18641525,0.0028985,0.0029028,0.0028848,2020-09-05 02:30:00
BINANCE:DOGEUSDT,20931561,0.0029023,0.0029185,0.002896,2020-09-05 03:00:00
BINANCE:DOGEUSDT,9753085,0.0029047,0.0029121,0.002895,2020-09-05 03:30:00
BINANCE:DOGEUSDT,18508837,0.0029128,0.0029139,0.00289,2020-09-05 04:00:00
BINANCE:DOGEUSDT,14355459,0.0029027,0.002925,0.0029001,2020-09-05 04:30:00
BINANCE:DOGEUSDT,25765357,0.0029035,0.0029098,0.0028847,2020-09-05 05:00:00
BINANCE:DOGEUSDT,13460524,0.0028967,0.0029099,0.0028927,2020-09-05 05:30:00
BINANCE:DOGEUSDT,7398342,0.002896,0.0029093,0.0028919,2020-09-05 06:00:00
BINANCE:DOGEUSDT,15494130,0.0029184,0.0029269,0.002891,2020-09-05 06:30:00
BINANCE:DOGEUSDT,8317401,0.0029086,0.0029233,0.0029022,2020-09-05 07:00:00
BINANCE:DOGEUSDT,4226256,0.0028876,0.002907,0.0028762,2020-09-05 07:30:00
BINANCE:DOGEUSDT,9974471,0.0028673,0.0028922,0.002865,2020-09-05 08:00:00
BINANCE:DOGEUSDT,7342479,0.0028467,0.0028773,0.0028467,2020-09-05 08:30:00
BINANCE:DOGEUSDT,46223086,0.0028396,0.0028572,0.0028096,2020-09-05 09:00:00
BINANCE:DOGEUSDT,14594885,0.0028232,0.0028493,0.0028231,2020-09-05 09:30:00
BINANCE:DOGEUSDT,44093679,0.0028303,0.0028442,0.0028204,2020-09-05 10:00:00
BINANCE:DOGEUSDT,19792307,0.0028237,0.0028408,0.0028158,2020-09-05 10:30:00
BINANCE:DOGEUSDT,42203318,0.0027769,0.0028205,0.0027683,2020-09-05 11:00:00
BINANCE:DOGEUSDT,52822613,0.0028042,0.0028115,0.0027665,2020-09-05 11:30:00
BINANCE:DOGEUSDT,48347957,0.002754,0.0028093,0.0027473,2020-09-05 12:00:00
BINANCE:DOGEUSDT,80850017,0.0027618,0.0027841,0.0027337,2020-09-05 12:30:00
BINANCE:DOGEUSDT,36984154,0.0027912,0.0028129,0.0027542,2020-09-05 13:00:00
BINANCE:DOGEUSDT,51858980,0.0028172,0.0028384,0.0027791,2020-09-05 13:30:00
BINANCE:DOGEUSDT,23444024,0.0028176,0.0028409,0.0028083,2020-09-05 14:00:00
BINANCE:DOGEUSDT,22197358,0.0028369,0.0028491,0.0028134,2020-09-05 14:30:00
BINANCE:DOGEUSDT,6062575,0.0028326,0.0028417,0.002822,2020-09-05 15:00:00
BINANCE:DOGEUSDT,10932066,0.0028218,0.002837,0.0028131,2020-09-05 15:30:00
BINANCE:DOGEUSDT,12957806,0.0027978,0.0028299,0.0027889,2020-09-05 16:00:00
BINANCE:DOGEUSDT,22394074,0.0028086,0.0028143,0.0027337,2020-09-05 16:30:00
BINANCE:DOGEUSDT,15785857,0.00277,0.002819,0.0027586,2020-09-05 17:00:00
BINANCE:DOGEUSDT,11228824,0.0027643,0.0027775,0.0027412,2020-09-05 17:30:00
BINANCE:DOGEUSDT,15927534,0.0027578,0.0027759,0.0027341,2020-09-05 18:00:00
BINANCE:DOGEUSDT,28890827,0.0027798,0.0028071,0.0027,2020-09-05 18:30:00
BINANCE:DOGEUSDT,39187177,0.0027181,0.0027799,0.0027,2020-09-05 19:00:00
BINANCE:DOGEUSDT,35446894,0.0027215,0.0027439,0.0026786,2020-09-05 19:30:00
BINANCE:DOGEUSDT,22145718,0.0027495,0.0027562,0.0027015,2020-09-05 20:00:00
BINANCE:DOGEUSDT,12911460,0.0027613,0.0027786,0.0027166,2020-09-05 20:30:00
BINANCE:DOGEUSDT,12743797,0.0027555,0.0027702,0.0027216,2020-09-05 21:00:00
BINANCE:DOGEUSDT,6003373,0.0027546,0.00277,0.0027344,2020-09-05 21:30:00
BINANCE:DOGEUSDT,4983027,0.0027555,0.0027648,0.0027386,2020-09-05 22:00:00
BINANCE:DOGEUSDT,11099582,0.0027039,0.0027556,0.0026993,2020-09-05 22:30:00
BINANCE:DOGEUSDT,14990449,0.002735,0.0027499,0.0027,2020-09-05 23:00:00
BINANCE:DOGEUSDT,6931423,0.002764,0.002765,0.0027406,2020-09-05 23:30:00
BINANCE:DOGEUSDT,11609028,0.0027627,0.0027736,0.0027292,2020-09-06 00:00:00
BINANCE:DOGEUSDT,13939344,0.0027656,0.0027752,0.0027507,2020-09-06 00:30:00
BINANCE:DOGEUSDT,11758468,0.0027563,0.0027696,0.0027559,2020-09-06 01:00:00
BINANCE:DOGEUSDT,17851438,0.0027365,0.0027581,0.0027361,2020-09-06 01:30:00
BINANCE:DOGEUSDT,25103298,0.0027295,0.0027441,0.0027182,2020-09-06 02:00:00
BINANCE:DOGEUSDT,22673530,0.0027545,0.0027575,0.0027199,2020-09-06 02:30:00
BINANCE:DOGEUSDT,17550067,0.0027276,0.002763,0.0027268,2020-09-06 03:00:00
BINANCE:DOGEUSDT,17087326,0.0027289,0.0027436,0.0027265,2020-09-06 03:30:00
BINANCE:DOGEUSDT,24157190,0.0027131,0.0027552,0.002707,2020-09-06 04:00:00
BINANCE:DOGEUSDT,40168515,0.0027097,0.0027199,0.0026875,2020-09-06 04:30:00
BINANCE:DOGEUSDT,28736988,0.002706,0.002719,0.002691,2020-09-06 05:00:00
BINANCE:DOGEUSDT,38972840,0.0027217,0.002741,0.0027046,2020-09-06 05:30:00
BINANCE:DOGEUSDT,44210984,0.0027013,0.0027253,0.0026956,2020-09-06 06:00:00
BINANCE:DOGEUSDT,20076073,0.0027392,0.0027457,0.0027022,2020-09-06 06:30:00
BINANCE:DOGEUSDT,25606809,0.002742,0.0027487,0.0027188,2020-09-06 07:00:00
BINANCE:DOGEUSDT,44840079,0.00276,0.0027682,0.0027417,2020-09-06 07:30:00
BINANCE:DOGEUSDT,88277449,0.002743,0.0027719,0.0027359,2020-09-06 08:00:00
BINANCE:DOGEUSDT,76187225,0.0027701,0.0027883,0.0027389,2020-09-06 08:30:00
BINANCE:DOGEUSDT,56912395,0.0027778,0.0027864,0.0027557,2020-09-06 09:00:00
BINANCE:DOGEUSDT,52002749,0.002749,0.0027748,0.0027312,2020-09-06 09:30:00
BINANCE:DOGEUSDT,40156275,0.0027346,0.0027634,0.002725,2020-09-06 10:00:00
BINANCE:DOGEUSDT,33281815,0.0027652,0.0027729,0.002733,2020-09-06 10:30:00
BINANCE:DOGEUSDT,34141791,0.0027799,0.0027835,0.0027585,2020-09-06 11:00:00
BINANCE:DOGEUSDT,23277012,0.0027854,0.0027931,0.0027685,2020-09-06 11:30:00
BINANCE:DOGEUSDT,15105152,0.002793,0.0027942,0.002776,2020-09-06 12:00:00
BINANCE:DOGEUSDT,6438740,0.0027741,0.00279,0.0027645,2020-09-06 12:30:00
BINANCE:DOGEUSDT,29085424,0.0027402,0.002776,0.0027382,2020-09-06 13:00:00
BINANCE:DOGEUSDT,8706573,0.0027592,0.002766,0.0027408,2020-09-06 13:30:00
BINANCE:DOGEUSDT,34110733,0.0027386,0.002783,0.0027358,2020-09-06 14:00:00
BINANCE:DOGEUSDT,35325508,0.0027618,0.0027647,0.0027296,2020-09-06 14:30:00
BINANCE:DOGEUSDT,29206443,0.0027129,0.0027628,0.0027089,2020-09-06 15:00:00
BINANCE:DOGEUSDT,20909459,0.0027416,0.00275,0.0027172,2020-09-06 15:30:00
BINANCE:DOGEUSDT,41639126,0.0027659,0.0027759,0.0027234,2020-09-06 16:00:00
BINANCE:DOGEUSDT,36751770,0.002788,0.0027926,0.0027649,2020-09-06 16:30:00
BINANCE:DOGEUSDT,2656976,0.0027644,0.0027883,0.0027643,2020-09-06 17:00:00
BINANCE:DOGEUSDT,4785171,0.0027608,0.0027775,0.0027606,2020-09-06 17:30:00
BINANCE:DOGEUSDT,9757646,0.0027577,0.0027632,0.0027334,2020-09-06 18:00:00
BINANCE:DOGEUSDT,13060730,0.0027871,0.0027872,0.0027583,2020-09-06 18:30:00
BINANCE:DOGEUSDT,3209505,0.0027793,0.002788,0.002769,2020-09-06 19:00:00
BINANCE:DOGEUSDT,6503448,0.0027845,0.0027937,0.0027778,2020-09-06 19:30:00
BINANCE:DOGEUSDT,6249525,0.0027717,0.0027851,0.0027714,2020-09-06 20:00:00
BINANCE:DOGEUSDT,3712758,0.0027657,0.002785,0.0027618,2020-09-06 20:30:00
BINANCE:DOGEUSDT,5664390,0.0027888,0.0027959,0.0027626,2020-09-06 21:00:00
BINANCE:DOGEUSDT,12873318,0.0028012,0.0028068,0.0027851,2020-09-06 21:30:00
BINANCE:DOGEUSDT,17002409,0.0027716,0.0028034,0.0027668,2020-09-06 22:00:00
BINANCE:DOGEUSDT,6462368,0.0027664,0.0027719,0.0027536,2020-09-06 22:30:00
BINANCE:DOGEUSDT,3603295,0.0027702,0.0027749,0.0027601,2020-09-06 23:00:00
BINANCE:DOGEUSDT,4035117,0.0027859,0.0028013,0.002767,2020-09-06 23:30:00
BINANCE:DOGEUSDT,13675213,0.0027965,0.0028028,0.0027814,2020-09-07 00:00:00
BINANCE:DOGEUSDT,5523300,0.0027918,0.0028,0.0027877,2020-09-07 00:30:00
BINANCE:DOGEUSDT,5541532,0.0027811,0.0027913,0.0027802,2020-09-07 01:00:00
BINANCE:DOGEUSDT,5734168,0.002798,0.0028015,0.0027803,2020-09-07 01:30:00
BINANCE:DOGEUSDT,4606220,0.0027857,0.0028018,0.0027765,2020-09-07 02:00:00
BINANCE:DOGEUSDT,7683009,0.0027753,0.002784,0.0027683,2020-09-07 02:30:00
BINANCE:DOGEUSDT,8937563,0.0027755,0.0027835,0.0027606,2020-09-07 03:00:00
BINANCE:DOGEUSDT,6557683,0.0027788,0.002791,0.0027687,2020-09-07 03:30:00
BINANCE:DOGEUSDT,11133041,0.0027817,0.0027854,0.0027699,2020-09-07 04:00:00
BINANCE:DOGEUSDT,11758172,0.002765,0.00279,0.0027605,2020-09-07 04:30:00
BINANCE:DOGEUSDT,14427140,0.0027601,0.0027685,0.0027545,2020-09-07 05:00:00
BINANCE:DOGEUSDT,17663629,0.0027392,0.0027777,0.0027392,2020-09-07 05:30:00
BINANCE:DOGEUSDT,14278814,0.0027405,0.002755,0.0027326,2020-09-07 06:00:00
BINANCE:DOGEUSDT,24448179,0.0027561,0.0027721,0.0027408,2020-09-07 06:30:00
BINANCE:DOGEUSDT,20508472,0.0027747,0.0027779,0.0027403,2020-09-07 07:00:00
BINANCE:DOGEUSDT,7631998,0.0027609,0.0027783,0.0027585,2020-09-07 07:30:00
BINANCE:DOGEUSDT,14293621,0.0027782,0.0027846,0.0027536,2020-09-07 08:00:00
BINANCE:DOGEUSDT,4808549,0.0027602,0.0027826,0.0027562,2020-09-07 08:30:00
BINANCE:DOGEUSDT,9055272,0.0027665,0.0027734,0.002753,2020-09-07 09:00:00
BINANCE:DOGEUSDT,11167931,0.0027503,0.0027694,0.002743,2020-09-07 09:30:00
BINANCE:DOGEUSDT,28832895,0.0027403,0.0027688,0.0027403,2020-09-07 10:00:00
BINANCE:DOGEUSDT,13896680,0.0027435,0.002761,0.0027401,2020-09-07 10:30:00
BINANCE:DOGEUSDT,60776059,0.0027308,0.002778,0.0027151,2020-09-07 11:00:00
BINANCE:DOGEUSDT,51791902,0.0027252,0.0027391,0.0027039,2020-09-07 11:30:00
BINANCE:DOGEUSDT,51867375,0.0027184,0.0027425,0.002693,2020-09-07 12:00:00
BINANCE:DOGEUSDT,66706030,0.0027107,0.0027195,0.002688,2020-09-07 12:30:00
BINANCE:DOGEUSDT,75024334,0.0027366,0.0027609,0.002689,2020-09-07 13:00:00
BINANCE:DOGEUSDT,30766347,0.0027594,0.0027778,0.0027273,2020-09-07 13:30:00
BINANCE:DOGEUSDT,20095999,0.0027631,0.0027641,0.0027425,2020-09-07 14:00:00
BINANCE:DOGEUSDT,19834020,0.0027444,0.0027635,0.0027183,2020-09-07 14:30:00
BINANCE:DOGEUSDT,38003018,0.0027958,0.0028054,0.00273,2020-09-07 15:00:00
BINANCE:DOGEUSDT,29445891,0.0028246,0.0028323,0.002784,2020-09-07 15:30:00
BINANCE:DOGEUSDT,45542926,0.0027928,0.0028246,0.0027903,2020-09-07 16:00:00
BINANCE:DOGEUSDT,16036381,0.0027911,0.0028038,0.0027836,2020-09-07 16:30:00
BINANCE:DOGEUSDT,11075133,0.0027792,0.0027971,0.0027701,2020-09-07 17:00:00
BINANCE:DOGEUSDT,20200966,0.0027803,0.0027885,0.0027628,2020-09-07 17:30:00
BINANCE:DOGEUSDT,12612017,0.0027629,0.0027971,0.0027626,2020-09-07 18:00:00
BINANCE:DOGEUSDT,6737062,0.002759,0.0027796,0.0027577,2020-09-07 18:30:00
BINANCE:DOGEUSDT,8380177,0.0027783,0.0027883,0.00276,2020-09-07 19:00:00
BINANCE:DOGEUSDT,10397899,0.0027588,0.0027839,0.0027487,2020-09-07 19:30:00
BINANCE:DOGEUSDT,11335786,0.0027668,0.0027668,0.0027421,2020-09-07 20:00:00
BINANCE:DOGEUSDT,4625327,0.0027763,0.0027842,0.0027631,2020-09-07 20:30:00
BINANCE:DOGEUSDT,7641635,0.0027923,0.0027958,0.002774,2020-09-07 21:00:00
BINANCE:DOGEUSDT,5828474,0.0027759,0.0027927,0.0027653,2020-09-07 21:30:00
BINANCE:DOGEUSDT,8842585,0.0028014,0.0028024,0.002777,2020-09-07 22:00:00
BINANCE:DOGEUSDT,35762431,0.0028213,0.0028373,0.0028018,2020-09-07 22:30:00
BINANCE:DOGEUSDT,6981977,0.0028051,0.0028334,0.002802,2020-09-07 23:00:00
BINANCE:DOGEUSDT,12061202,0.0028151,0.0028189,0.0027992,2020-09-07 23:30:00
BINANCE:DOGEUSDT,57464066,0.0027806,0.0028386,0.0027629,2020-09-08 00:00:00
BINANCE:DOGEUSDT,11060683,0.0027747,0.0027878,0.0027673,2020-09-08 00:30:00
BINANCE:DOGEUSDT,9702684,0.0027897,0.0027897,0.0027723,2020-09-08 01:00:00
BINANCE:DOGEUSDT,8016776,0.0027648,0.0027892,0.002761,2020-09-08 01:30:00
BINANCE:DOGEUSDT,9369160,0.002784,0.0027844,0.002763,2020-09-08 02:00:00
BINANCE:DOGEUSDT,1424474,0.00278,0.0027863,0.00278,2020-09-08 02:30:00
BINANCE:DOGEUSDT,5399695,0.0027689,0.0027878,0.0027637,2020-09-08 03:00:00
BINANCE:DOGEUSDT,2484256,0.0027739,0.0027759,0.0027659,2020-09-08 03:30:00
BINANCE:DOGEUSDT,3990854,0.0027647,0.0027811,0.00276,2020-09-08 04:00:00
BINANCE:DOGEUSDT,3878469,0.0027665,0.0027666,0.0027512,2020-09-08 04:30:00
BINANCE:DOGEUSDT,2686618,0.0027601,0.0027703,0.0027505,2020-09-08 05:00:00
BINANCE:DOGEUSDT,3455808,0.0027559,0.0027669,0.0027469,2020-09-08 05:30:00
BINANCE:DOGEUSDT,3540147,0.0027681,0.0027739,0.0027538,2020-09-08 06:00:00
BINANCE:DOGEUSDT,16475159,0.0027951,0.0027951,0.0027425,2020-09-08 06:30:00
BINANCE:DOGEUSDT,12029339,0.002797,0.0027998,0.0027868,2020-09-08 07:00:00
BINANCE:DOGEUSDT,10797783,0.002796,0.0028095,0.0027843,2020-09-08 07:30:00
BINANCE:DOGEUSDT,17167449,0.002773,0.0028176,0.0027671,2020-09-08 08:00:00
BINANCE:DOGEUSDT,19349925,0.0027587,0.0027739,0.002748,2020-09-08 08:30:00
BINANCE:DOGEUSDT,12409496,0.0027695,0.002778,0.0027544,2020-09-08 09:00:00
BINANCE:DOGEUSDT,35156421,0.0027279,0.0027697,0.0027279,2020-09-08 09:30:00
BINANCE:DOGEUSDT,18393691,0.00273,0.0027487,0.0027192,2020-09-08 10:00:00
BINANCE:DOGEUSDT,14016848,0.002743,0.0027494,0.0027194,2020-09-08 10:30:00
BINANCE:DOGEUSDT,5636092,0.0027345,0.002748,0.0027221,2020-09-08 11:00:00
BINANCE:DOGEUSDT,10795307,0.0027244,0.0027388,0.0027018,2020-09-08 11:30:00
BINANCE:DOGEUSDT,15058571,0.0027351,0.0027402,0.0027059,2020-09-08 12:00:00
BINANCE:DOGEUSDT,19040466,0.0027314,0.0027461,0.0027197,2020-09-08 12:30:00
BINANCE:DOGEUSDT,8115312,0.0027092,0.0027416,0.0027089,2020-09-08 13:00:00
BINANCE:DOGEUSDT,12254453,0.0027251,0.0027412,0.0027059,2020-09-08 13:30:00
BINANCE:DOGEUSDT,13704533,0.0027561,0.0027607,0.0027187,2020-09-08 14:00:00
