Ticker,Volume,Close,High,Low,Time
BINANCE:SOLUSDT,8489.67,2.8104,2.824,2.8037,2020-08-22 04:00:00
BINANCE:SOLUSDT,10029.38,2.8052,2.8225,2.8051,2020-08-22 04:30:00
BINANCE:SOLUSDT,60166.7,2.8019,2.8186,2.7431,2020-08-22 05:00:00
BINANCE:SOLUSDT,8639.86,2.8249,2.8313,2.8044,2020-08-22 05:30:00
BINANCE:SOLUSDT,40898.95,2.8108,2.8463,2.7901,2020-08-22 06:00:00
BINANCE:SOLUSDT,84378.45,2.7721,2.8173,2.7452,2020-08-22 06:30:00
BINANCE:SOLUSDT,18247.62,2.78,2.8099,2.765,2020-08-22 07:00:00
BINANCE:SOLUSDT,29077.35,2.805,2.805,2.7562,2020-08-22 07:30:00
BINANCE:SOLUSDT,20149.89,2.8281,2.8411,2.8029,2020-08-22 08:00:00
BINANCE:SOLUSDT,24128.33,2.81,2.8359,2.8,2020-08-22 08:30:00
BINANCE:SOLUSDT,18250.77,2.8196,2.8334,2.7876,2020-08-22 09:00:00
BINANCE:SOLUSDT,5745.62,2.834,2.8377,2.8074,2020-08-22 09:30:00
BINANCE:SOLUSDT,10335.32,2.85,2.85,2.8253,2020-08-22 10:00:00
BINANCE:SOLUSDT,14782.83,2.8501,2.863,2.8403,2020-08-22 10:30:00
BINANCE:SOLUSDT,4818.25,2.8552,2.8655,2.85,2020-08-22 11:00:00
BINANCE:SOLUSDT,9991.72,2.8599,2.8631,2.8504,2020-08-22 11:30:00
BINANCE:SOLUSDT,25509.96,2.9238,2.9296,2.8586,2020-08-22 12:00:00
BINANCE:SOLUSDT,150012.77,3.0218,3.16,2.9101,2020-08-22 12:30:00
BINANCE:SOLUSDT,109436.55,3.0685,3.109,3.0295,2020-08-22 13:00:00
BINANCE:SOLUSDT,26680.16,3.1121,3.1121,3.0414,2020-08-22 13:30:00
BINANCE:SOLUSDT,23852.71,3.036,3.1379,3.0353,2020-08-22 14:00:00
BINANCE:SOLUSDT,21297.35,3.0399,3.0851,3.03,2020-08-22 14:30:00
BINANCE:SOLUSDT,12171.73,3.0526,3.0885,3.04,2020-08-22 15:00:00
BINANCE:SOLUSDT,22103.41,3.061,3.0777,3.039,2020-08-22 15:30:00
BINANCE:SOLUSDT,16971.46,3.053,3.0733,3.0499,2020-08-22 16:00:00
BINANCE:SOLUSDT,4519.01,3.0499,3.0704,3.0499,2020-08-22 16:30:00
BINANCE:SOLUSDT,21988.45,3.1293,3.1358,3.0499,2020-08-22 17:00:00
BINANCE:SOLUSDT,31633.67,3.118,3.2,3.1106,2020-08-22 17:30:00
BINANCE:SOLUSDT,8657.41,3.1248,3.1429,3.0977,2020-08-22 18:00:00
BINANCE:SOLUSDT,8019.58,3.1237,3.1577,3.1237,2020-08-22 18:30:00
BINANCE:SOLUSDT,4968.32,3.0715,3.1529,3.0715,2020-08-22 19:00:00
BINANCE:SOLUSDT,14080.72,3.0536,3.0854,3.039,2020-08-22 19:30:00
BINANCE:SOLUSDT,35212.1,2.9882,3.0661,2.979,2020-08-22 20:00:00
BINANCE:SOLUSDT,7293.07,3.0081,3.0114,2.9882,2020-08-22 20:30:00
BINANCE:SOLUSDT,2589.19,3.0206,3.0206,3.0003,2020-08-22 21:00:00
BINANCE:SOLUSDT,3461.43,3.0331,3.0432,3.0206,2020-08-22 21:30:00
BINANCE:SOLUSDT,5985.88,3.037,3.0427,3.0241,2020-08-22 22:00:00
BINANCE:SOLUSDT,5711.65,3.0121,3.0368,3.0121,2020-08-22 22:30:00
BINANCE:SOLUSDT,3570.82,3.0216,3.0377,3.0128,2020-08-22 23:00:00
BINANCE:SOLUSDT,8784.17,3.0126,3.0351,3.0108,2020-08-22 23:30:00
BINANCE:SOLUSDT,15544.07,3.028,3.0305,3.0014,2020-08-23 00:00:00
BINANCE:SOLUSDT,16653.82,3.0343,3.0368,3.0202,2020-08-23 00:30:00
BINANCE:SOLUSDT,13770.32,3.0621,3.0621,3.0276,2020-08-23 01:00:00
BINANCE:SOLUSDT,16158.65,3.1003,3.1003,3.0528,2020-08-23 01:30:00
BINANCE:SOLUSDT,28732.84,3.1337,3.1425,3.0922,2020-08-23 02:00:00
BINANCE:SOLUSDT,45860.46,3.2295,3.2295,3.1218,2020-08-23 02:30:00
BINANCE:SOLUSDT,71607.79,3.1539,3.2857,3.1508,2020-08-23 03:00:00
BINANCE:SOLUSDT,17712.8,3.1121,3.1887,3.1121,2020-08-23 03:30:00
BINANCE:SOLUSDT,18262.58,3.1591,3.2111,3.1103,2020-08-23 04:00:00
BINANCE:SOLUSDT,19159.6,3.1453,3.1689,3.14,2020-08-23 04:30:00
BINANCE:SOLUSDT,27386.3,3.0743,3.1569,3.06,2020-08-23 05:00:00
BINANCE:SOLUSDT,23791.51,3.0501,3.1092,3.0483,2020-08-23 05:30:00
BINANCE:SOLUSDT,8267.91,3.094,3.1,3.06,2020-08-23 06:00:00
BINANCE:SOLUSDT,26158.83,3.1286,3.1306,3.08,2020-08-23 06:30:00
BINANCE:SOLUSDT,29683.28,3.0852,3.1301,3.0783,2020-08-23 07:00:00
BINANCE:SOLUSDT,7382.55,3.0723,3.0869,3.0618,2020-08-23 07:30:00
BINANCE:SOLUSDT,5036.13,3.0355,3.0707,3.0353,2020-08-23 08:00:00
BINANCE:SOLUSDT,10619.54,3.035,3.0461,3.0292,2020-08-23 08:30:00
BINANCE:SOLUSDT,18802.01,3.0258,3.04,3.0258,2020-08-23 09:00:00
BINANCE:SOLUSDT,13073.76,3.0638,3.0639,3.0258,2020-08-23 09:30:00
BINANCE:SOLUSDT,9062.87,3.0322,3.0758,3.0303,2020-08-23 10:00:00
BINANCE:SOLUSDT,15204.09,3.0442,3.0782,3.0346,2020-08-23 10:30:00
BINANCE:SOLUSDT,13261.67,3.052,3.067,3.037,2020-08-23 11:00:00
BINANCE:SOLUSDT,9763.79,3.034,3.052,3.034,2020-08-23 11:30:00
BINANCE:SOLUSDT,5422.1,3.034,3.0505,3.034,2020-08-23 12:00:00
BINANCE:SOLUSDT,10080.44,3.0265,3.0372,3.0073,2020-08-23 12:30:00
BINANCE:SOLUSDT,8195.59,3.0426,3.0496,3.0175,2020-08-23 13:00:00
BINANCE:SOLUSDT,20429.65,3.0419,3.0751,3.0401,2020-08-23 13:30:00
BINANCE:SOLUSDT,7592.85,3.0658,3.0781,3.0391,2020-08-23 14:00:00
BINANCE:SOLUSDT,22326.31,3.08,3.11,3.066,2020-08-23 14:30:00
BINANCE:SOLUSDT,10775.17,3.0931,3.098,3.0672,2020-08-23 15:00:00
BINANCE:SOLUSDT,17719.93,3.1301,3.1301,3.0584,2020-08-23 15:30:00
BINANCE:SOLUSDT,114088.24,3.3056,3.3316,3.1105,2020-08-23 16:00:00
BINANCE:SOLUSDT,140507.5,3.3425,3.35,3.2271,2020-08-23 16:30:00
BINANCE:SOLUSDT,50583.04,3.2936,3.3451,3.2716,2020-08-23 17:00:00
BINANCE:SOLUSDT,22765.93,3.276,3.3004,3.2705,2020-08-23 17:30:00
BINANCE:SOLUSDT,27249.39,3.3523,3.3634,3.276,2020-08-23 18:00:00
BINANCE:SOLUSDT,27410.61,3.3542,3.39,3.325,2020-08-23 18:30:00
BINANCE:SOLUSDT,24666.86,3.3398,3.3798,3.3133,2020-08-23 19:00:00
BINANCE:SOLUSDT,26049.6,3.3917,3.4,3.3393,2020-08-23 19:30:00
BINANCE:SOLUSDT,82184.78,3.2909,3.4,3.1949,2020-08-23 20:00:00
BINANCE:SOLUSDT,8146.68,3.2865,3.3012,3.2844,2020-08-23 20:30:00
BINANCE:SOLUSDT,13565.65,3.3145,3.315,3.29,2020-08-23 21:00:00
BINANCE:SOLUSDT,23695.67,3.3915,3.4,3.3123,2020-08-23 21:30:00
BINANCE:SOLUSDT,13784.8,3.381,3.4,3.3773,2020-08-23 22:00:00
BINANCE:SOLUSDT,11632.53,3.3248,3.3828,3.3148,2020-08-23 22:30:00
BINANCE:SOLUSDT,8128.03,3.2713,3.3316,3.2551,2020-08-23 23:00:00
BINANCE:SOLUSDT,20078.17,3.25,3.3383,3.25,2020-08-23 23:30:00
BINANCE:SOLUSDT,16692.73,3.2148,3.2856,3.2146,2020-08-24 00:00:00
BINANCE:SOLUSDT,6937.23,3.2506,3.2506,3.2144,2020-08-24 00:30:00
BINANCE:SOLUSDT,4611.87,3.2409,3.2829,3.2377,2020-08-24 01:00:00
BINANCE:SOLUSDT,4092.57,3.2715,3.2795,3.2426,2020-08-24 01:30:00
BINANCE:SOLUSDT,5408.95,3.3052,3.3116,3.2794,2020-08-24 02:00:00
BINANCE:SOLUSDT,25231.9,3.3525,3.3711,3.31,2020-08-24 02:30:00
BINANCE:SOLUSDT,7553.9,3.3451,3.354,3.33,2020-08-24 03:00:00
BINANCE:SOLUSDT,20179.83,3.285,3.3615,3.28,2020-08-24 03:30:00
BINANCE:SOLUSDT,15320.01,3.2929,3.3166,3.2652,2020-08-24 04:00:00
BINANCE:SOLUSDT,16877.14,3.278,3.2946,3.26,2020-08-24 04:30:00
BINANCE:SOLUSDT,12769.39,3.3086,3.3086,3.2572,2020-08-24 05:00:00
BINANCE:SOLUSDT,5353.22,3.3125,3.3181,3.293,2020-08-24 05:30:00
BINANCE:SOLUSDT,18475.63,3.3845,3.3891,3.305,2020-08-24 06:00:00
BINANCE:SOLUSDT,71934.55,3.4614,3.4695,3.3825,2020-08-24 06:30:00
BINANCE:SOLUSDT,45994.81,3.4168,3.4849,3.4,2020-08-24 07:00:00
BINANCE:SOLUSDT,28542.2,3.4479,3.4479,3.398,2020-08-24 07:30:00
BINANCE:SOLUSDT,22969.73,3.4686,3.4691,3.408,2020-08-24 08:00:00
BINANCE:SOLUSDT,86244.11,3.5944,3.5964,3.4685,2020-08-24 08:30:00
BINANCE:SOLUSDT,62259.09,3.5595,3.6,3.5048,2020-08-24 09:00:00
BINANCE:SOLUSDT,72081.74,3.5429,3.62,3.5105,2020-08-24 09:30:00
BINANCE:SOLUSDT,94817.4,3.38,3.56,3.3723,2020-08-24 10:00:00
BINANCE:SOLUSDT,56634.42,3.45,3.4727,3.3694,2020-08-24 10:30:00
BINANCE:SOLUSDT,19977.04,3.4483,3.4552,3.43,2020-08-24 11:00:00
BINANCE:SOLUSDT,26041.58,3.4632,3.4693,3.326,2020-08-24 11:30:00
BINANCE:SOLUSDT,7655.14,3.4845,3.49,3.4594,2020-08-24 12:00:00
BINANCE:SOLUSDT,25927.62,3.4806,3.5097,3.4718,2020-08-24 12:30:00
BINANCE:SOLUSDT,10831.11,3.5002,3.5099,3.48,2020-08-24 13:00:00
BINANCE:SOLUSDT,25645.38,3.5727,3.5727,3.5,2020-08-24 13:30:00
BINANCE:SOLUSDT,35357.54,3.5147,3.5727,3.5145,2020-08-24 14:00:00
BINANCE:SOLUSDT,16085.95,3.4939,3.5487,3.4814,2020-08-24 14:30:00
BINANCE:SOLUSDT,34215.46,3.41,3.4907,3.3888,2020-08-24 15:00:00
BINANCE:SOLUSDT,20926.3,3.4696,3.4735,3.3996,2020-08-24 15:30:00
BINANCE:SOLUSDT,36529.89,3.518,3.5356,3.4625,2020-08-24 16:00:00
BINANCE:SOLUSDT,28269.51,3.4728,3.5155,3.4384,2020-08-24 16:30:00
BINANCE:SOLUSDT,19858.49,3.5039,3.53,3.4662,2020-08-24 17:00:00
BINANCE:SOLUSDT,13931.49,3.5265,3.5363,3.4828,2020-08-24 17:30:00
BINANCE:SOLUSDT,19801.11,3.4448,3.5324,3.4301,2020-08-24 18:00:00
BINANCE:SOLUSDT,93139.97,3.326,3.469,3.2827,2020-08-24 18:30:00
BINANCE:SOLUSDT,12968.91,3.2785,3.3341,3.2732,2020-08-24 19:00:00
BINANCE:SOLUSDT,26164.57,3.2812,3.3001,3.25,2020-08-24 19:30:00
BINANCE:SOLUSDT,32277.16,3.2689,3.3244,3.21,2020-08-24 20:00:00
BINANCE:SOLUSDT,5622.52,3.2832,3.2832,3.261,2020-08-24 20:30:00
BINANCE:SOLUSDT,15605.21,3.3004,3.3214,3.2721,2020-08-24 21:00:00
BINANCE:SOLUSDT,15510.31,3.28,3.3226,3.2692,2020-08-24 21:30:00
BINANCE:SOLUSDT,6649.33,3.28,3.2899,3.2741,2020-08-24 22:00:00
BINANCE:SOLUSDT,20818.48,3.245,3.28,3.23,2020-08-24 22:30:00
BINANCE:SOLUSDT,17106.26,3.2799,3.2831,3.2451,2020-08-24 23:00:00
BINANCE:SOLUSDT,27297.31,3.3405,3.356,3.2799,2020-08-24 23:30:00
BINANCE:SOLUSDT,30277.45,3.33,3.3654,3.33,2020-08-25 00:00:00
BINANCE:SOLUSDT,14750.62,3.3079,3.33,3.291,2020-08-25 00:30:00
BINANCE:SOLUSDT,11951.73,3.3438,3.3439,3.2953,2020-08-25 01:00:00
BINANCE:SOLUSDT,16207.0,3.333,3.3472,3.3269,2020-08-25 01:30:00
BINANCE:SOLUSDT,11655.31,3.2923,3.3406,3.29,2020-08-25 02:00:00
BINANCE:SOLUSDT,102210.99,3.1948,3.2999,3.1421,2020-08-25 02:30:00
BINANCE:SOLUSDT,23198.96,3.1685,3.2,3.1579,2020-08-25 03:00:00
BINANCE:SOLUSDT,17272.65,3.1503,3.1712,3.15,2020-08-25 03:30:00
BINANCE:SOLUSDT,18568.56,3.1712,3.1717,3.1362,2020-08-25 04:00:00
BINANCE:SOLUSDT,15377.67,3.2069,3.2151,3.1712,2020-08-25 04:30:00
BINANCE:SOLUSDT,24790.32,3.2259,3.2259,3.2,2020-08-25 05:00:00
BINANCE:SOLUSDT,10024.61,3.2229,3.2246,3.208,2020-08-25 05:30:00
BINANCE:SOLUSDT,12121.09,3.1687,3.2229,3.1687,2020-08-25 06:00:00
BINANCE:SOLUSDT,19132.72,3.133,3.1808,3.133,2020-08-25 06:30:00
BINANCE:SOLUSDT,42292.39,3.1173,3.1417,3.0601,2020-08-25 07:00:00
BINANCE:SOLUSDT,24719.99,3.1508,3.1614,3.0933,2020-08-25 07:30:00
BINANCE:SOLUSDT,25145.76,3.0754,3.1501,3.0754,2020-08-25 08:00:00
BINANCE:SOLUSDT,21973.84,3.1572,3.16,3.0691,2020-08-25 08:30:00
BINANCE:SOLUSDT,29668.17,3.1975,3.198,3.1,2020-08-25 09:00:00
BINANCE:SOLUSDT,18833.45,3.22,3.2338,3.1886,2020-08-25 09:30:00
BINANCE:SOLUSDT,18976.68,3.1486,3.2379,3.1483,2020-08-25 10:00:00
BINANCE:SOLUSDT,10994.77,3.199,3.199,3.1454,2020-08-25 10:30:00
BINANCE:SOLUSDT,7187.6,3.1835,3.2049,3.1834,2020-08-25 11:00:00
BINANCE:SOLUSDT,11440.59,3.18,3.1929,3.1625,2020-08-25 11:30:00
BINANCE:SOLUSDT,28222.84,3.155,3.1926,3.14,2020-08-25 12:00:00
BINANCE:SOLUSDT,34488.7,3.1925,3.22,3.1385,2020-08-25 12:30:00
BINANCE:SOLUSDT,24517.91,3.202,3.2294,3.179,2020-08-25 13:00:00
BINANCE:SOLUSDT,31254.52,3.142,3.2078,3.1298,2020-08-25 13:30:00
BINANCE:SOLUSDT,86911.87,3.0473,3.142,3.0001,2020-08-25 14:00:00
BINANCE:SOLUSDT,19703.13,3.0886,3.1125,3.04,2020-08-25 14:30:00
BINANCE:SOLUSDT,27512.95,3.1172,3.1376,3.0801,2020-08-25 15:00:00
BINANCE:SOLUSDT,22954.13,3.11,3.1109,3.03,2020-08-25 15:30:00
BINANCE:SOLUSDT,17254.3,3.1157,3.1349,3.0716,2020-08-25 16:00:00
BINANCE:SOLUSDT,31197.84,3.1008,3.1419,3.073,2020-08-25 16:30:00
BINANCE:SOLUSDT,44351.57,3.0855,3.1419,3.0544,2020-08-25 17:00:00
BINANCE:SOLUSDT,38854.92,3.1011,3.118,3.07,2020-08-25 17:30:00
BINANCE:SOLUSDT,36009.68,3.1301,3.1419,3.07,2020-08-25 18:00:00
BINANCE:SOLUSDT,48122.82,3.2183,3.2495,3.1246,2020-08-25 18:30:00
BINANCE:SOLUSDT,30780.82,3.1112,3.2141,3.0445,2020-08-25 19:00:00
BINANCE:SOLUSDT,5412.82,3.12,3.1215,3.0986,2020-08-25 19:30:00
BINANCE:SOLUSDT,6082.81,3.1061,3.1309,3.1,2020-08-25 20:00:00
BINANCE:SOLUSDT,11001.87,3.1002,3.129,3.1,2020-08-25 20:30:00
BINANCE:SOLUSDT,4080.45,3.1171,3.1206,3.1002,2020-08-25 21:00:00
BINANCE:SOLUSDT,4772.69,3.1099,3.1242,3.1001,2020-08-25 21:30:00
BINANCE:SOLUSDT,2409.34,3.1405,3.1407,3.1099,2020-08-25 22:00:00
BINANCE:SOLUSDT,5029.99,3.2132,3.2183,3.1322,2020-08-25 22:30:00
BINANCE:SOLUSDT,16476.46,3.1966,3.255,3.1799,2020-08-25 23:00:00
BINANCE:SOLUSDT,33010.02,3.25,3.2854,3.17,2020-08-25 23:30:00
BINANCE:SOLUSDT,12667.19,3.2082,3.2579,3.2,2020-08-26 00:00:00
BINANCE:SOLUSDT,11838.35,3.2,3.2662,3.2,2020-08-26 00:30:00
BINANCE:SOLUSDT,11452.25,3.21,3.2244,3.2,2020-08-26 01:00:00
BINANCE:SOLUSDT,11096.15,3.1969,3.21,3.1809,2020-08-26 01:30:00
BINANCE:SOLUSDT,4872.27,3.2008,3.2082,3.1881,2020-08-26 02:00:00
BINANCE:SOLUSDT,39656.76,3.2751,3.2907,3.2014,2020-08-26 02:30:00
BINANCE:SOLUSDT,46203.94,3.3852,3.39,3.2611,2020-08-26 03:00:00
BINANCE:SOLUSDT,50612.59,3.378,3.4136,3.3088,2020-08-26 03:30:00
BINANCE:SOLUSDT,92783.39,3.4601,3.4732,3.3259,2020-08-26 04:00:00
BINANCE:SOLUSDT,70787.58,3.4306,3.52,3.42,2020-08-26 04:30:00
BINANCE:SOLUSDT,40135.29,3.4062,3.5,3.4062,2020-08-26 05:00:00
BINANCE:SOLUSDT,83665.41,3.5476,3.55,3.4078,2020-08-26 05:30:00
BINANCE:SOLUSDT,117471.89,3.4713,3.5769,3.4319,2020-08-26 06:00:00
BINANCE:SOLUSDT,89405.88,3.3553,3.4697,3.3155,2020-08-26 06:30:00
BINANCE:SOLUSDT,48364.57,3.3337,3.36,3.2836,2020-08-26 07:00:00
BINANCE:SOLUSDT,31248.59,3.443,3.456,3.3336,2020-08-26 07:30:00
BINANCE:SOLUSDT,38774.92,3.41,3.4499,3.3718,2020-08-26 08:00:00
BINANCE:SOLUSDT,31384.47,3.334,3.4151,3.3288,2020-08-26 08:30:00
BINANCE:SOLUSDT,18354.22,3.3688,3.3823,3.3342,2020-08-26 09:00:00
BINANCE:SOLUSDT,12765.15,3.4,3.4266,3.3699,2020-08-26 09:30:00
BINANCE:SOLUSDT,29236.95,3.4,3.4,3.35,2020-08-26 10:00:00
BINANCE:SOLUSDT,51558.25,3.5065,3.5139,3.4,2020-08-26 10:30:00
BINANCE:SOLUSDT,41003.85,3.4442,3.51,3.4237,2020-08-26 11:00:00
BINANCE:SOLUSDT,119733.88,3.605,3.614,3.4408,2020-08-26 11:30:00
BINANCE:SOLUSDT,133624.45,3.5785,3.6886,3.5785,2020-08-26 12:00:00
BINANCE:SOLUSDT,119176.59,3.475,3.5787,3.4097,2020-08-26 12:30:00
BINANCE:SOLUSDT,53030.9,3.4557,3.6428,3.45,2020-08-26 13:00:00
BINANCE:SOLUSDT,57495.85,3.5357,3.5676,3.45,2020-08-26 13:30:00
BINANCE:SOLUSDT,53057.51,3.6199,3.6346,3.5439,2020-08-26 14:00:00
BINANCE:SOLUSDT,35015.71,3.5899,3.6298,3.5714,2020-08-26 14:30:00
BINANCE:SOLUSDT,61331.93,3.6169,3.68,3.5821,2020-08-26 15:00:00
BINANCE:SOLUSDT,46296.09,3.6567,3.6691,3.6089,2020-08-26 15:30:00
BINANCE:SOLUSDT,56847.56,3.6326,3.68,3.6047,2020-08-26 16:00:00
BINANCE:SOLUSDT,41521.25,3.6949,3.6955,3.614,2020-08-26 16:30:00
BINANCE:SOLUSDT,137238.15,3.7326,3.7999,3.6297,2020-08-26 17:00:00
BINANCE:SOLUSDT,66544.76,3.6605,3.7572,3.66,2020-08-26 17:30:00
BINANCE:SOLUSDT,46586.86,3.6143,3.6865,3.6048,2020-08-26 18:00:00
BINANCE:SOLUSDT,24313.04,3.6323,3.6482,3.59,2020-08-26 18:30:00
BINANCE:SOLUSDT,13162.99,3.6573,3.6783,3.637,2020-08-26 19:00:00
BINANCE:SOLUSDT,31061.7,3.627,3.6945,3.6151,2020-08-26 19:30:00
BINANCE:SOLUSDT,20566.43,3.6331,3.68,3.6106,2020-08-26 20:00:00
BINANCE:SOLUSDT,27526.57,3.535,3.65,3.535,2020-08-26 20:30:00
BINANCE:SOLUSDT,58289.37,3.5042,3.5568,3.5,2020-08-26 21:00:00
BINANCE:SOLUSDT,11194.75,3.5428,3.5428,3.5032,2020-08-26 21:30:00
BINANCE:SOLUSDT,9693.76,3.5238,3.5435,3.505,2020-08-26 22:00:00
BINANCE:SOLUSDT,17463.89,3.5053,3.5262,3.5,2020-08-26 22:30:00
BINANCE:SOLUSDT,17302.66,3.524,3.5354,3.5,2020-08-26 23:00:00
BINANCE:SOLUSDT,46614.0,3.5684,3.588,3.524,2020-08-26 23:30:00
BINANCE:SOLUSDT,13828.71,3.6389,3.6423,3.5556,2020-08-27 00:00:00
BINANCE:SOLUSDT,42608.16,3.6008,3.644,3.5905,2020-08-27 00:30:00
BINANCE:SOLUSDT,6202.95,3.6203,3.6333,3.5907,2020-08-27 01:00:00
BINANCE:SOLUSDT,39855.27,3.5708,3.6341,3.5704,2020-08-27 01:30:00
BINANCE:SOLUSDT,53379.51,3.4964,3.5761,3.4761,2020-08-27 02:00:00
BINANCE:SOLUSDT,29438.98,3.5,3.5554,3.4861,2020-08-27 02:30:00
BINANCE:SOLUSDT,21781.57,3.5356,3.5528,3.4872,2020-08-27 03:00:00
BINANCE:SOLUSDT,21759.15,3.5037,3.5622,3.4825,2020-08-27 03:30:00
BINANCE:SOLUSDT,8379.02,3.5051,3.5241,3.49,2020-08-27 04:00:00
BINANCE:SOLUSDT,13147.26,3.5004,3.52,3.5004,2020-08-27 04:30:00
BINANCE:SOLUSDT,71232.91,3.47,3.5027,3.47,2020-08-27 05:00:00
BINANCE:SOLUSDT,27235.22,3.4337,3.4763,3.4242,2020-08-27 05:30:00
BINANCE:SOLUSDT,59102.53,3.4171,3.43,3.39,2020-08-27 06:00:00
BINANCE:SOLUSDT,24518.4,3.5052,3.5107,3.4171,2020-08-27 06:30:00
BINANCE:SOLUSDT,144038.68,3.7419,3.8,3.5052,2020-08-27 07:00:00
BINANCE:SOLUSDT,88445.99,3.697,3.7572,3.665,2020-08-27 07:30:00
BINANCE:SOLUSDT,102621.71,3.823,3.8237,3.6594,2020-08-27 08:00:00
BINANCE:SOLUSDT,106964.72,3.8038,3.8575,3.7554,2020-08-27 08:30:00
BINANCE:SOLUSDT,54798.65,3.7777,3.8078,3.77,2020-08-27 09:00:00
BINANCE:SOLUSDT,93952.38,3.7303,3.7801,3.6859,2020-08-27 09:30:00
BINANCE:SOLUSDT,48716.14,3.639,3.7305,3.6324,2020-08-27 10:00:00
BINANCE:SOLUSDT,34322.85,3.6701,3.68,3.6219,2020-08-27 10:30:00
BINANCE:SOLUSDT,37866.31,3.5645,3.6896,3.5645,2020-08-27 11:00:00
BINANCE:SOLUSDT,190726.18,3.4078,3.5775,3.3,2020-08-27 11:30:00
BINANCE:SOLUSDT,67236.12,3.4306,3.5021,3.4042,2020-08-27 12:00:00
BINANCE:SOLUSDT,76392.64,3.42,3.4626,3.315,2020-08-27 12:30:00
BINANCE:SOLUSDT,127529.62,3.6961,3.78,3.4168,2020-08-27 13:00:00
BINANCE:SOLUSDT,175431.91,3.6784,3.8,3.3257,2020-08-27 13:30:00
BINANCE:SOLUSDT,128161.64,3.4823,3.6785,3.4,2020-08-27 14:00:00
BINANCE:SOLUSDT,43424.65,3.4333,3.4946,3.42,2020-08-27 14:30:00
BINANCE:SOLUSDT,61798.3,3.505,3.6097,3.4284,2020-08-27 15:00:00
BINANCE:SOLUSDT,38332.54,3.4623,3.5158,3.4535,2020-08-27 15:30:00
BINANCE:SOLUSDT,52702.29,3.4313,3.5293,3.4242,2020-08-27 16:00:00
BINANCE:SOLUSDT,51901.53,3.3422,3.435,3.3295,2020-08-27 16:30:00
BINANCE:SOLUSDT,72958.77,3.3616,3.3854,3.2434,2020-08-27 17:00:00
BINANCE:SOLUSDT,31137.52,3.3269,3.3737,3.2632,2020-08-27 17:30:00
BINANCE:SOLUSDT,19845.89,3.3392,3.3467,3.3158,2020-08-27 18:00:00
BINANCE:SOLUSDT,10924.49,3.3761,3.3791,3.3301,2020-08-27 18:30:00
BINANCE:SOLUSDT,8850.5,3.3782,3.3911,3.3651,2020-08-27 19:00:00
BINANCE:SOLUSDT,5786.38,3.3735,3.3928,3.3674,2020-08-27 19:30:00
BINANCE:SOLUSDT,11052.88,3.3665,3.3795,3.3507,2020-08-27 20:00:00
BINANCE:SOLUSDT,7010.46,3.36,3.3845,3.3594,2020-08-27 20:30:00
BINANCE:SOLUSDT,11998.53,3.3407,3.36,3.3246,2020-08-27 21:00:00
BINANCE:SOLUSDT,3280.65,3.36,3.3699,3.3456,2020-08-27 21:30:00
BINANCE:SOLUSDT,10454.94,3.3725,3.3792,3.3553,2020-08-27 22:00:00
BINANCE:SOLUSDT,7441.44,3.3333,3.3745,3.3333,2020-08-27 22:30:00
BINANCE:SOLUSDT,21436.7,3.4,3.4133,3.3333,2020-08-27 23:00:00
BINANCE:SOLUSDT,32961.16,3.4501,3.4632,3.398,2020-08-27 23:30:00
BINANCE:SOLUSDT,28648.59,3.5555,3.5632,3.4503,2020-08-28 00:00:00
BINANCE:SOLUSDT,13461.17,3.58,3.5876,3.505,2020-08-28 00:30:00
BINANCE:SOLUSDT,12272.04,3.5836,3.6,3.5658,2020-08-28 01:00:00
BINANCE:SOLUSDT,12740.7,3.5888,3.6,3.5706,2020-08-28 01:30:00
BINANCE:SOLUSDT,85406.04,3.715,3.7191,3.5877,2020-08-28 02:00:00
BINANCE:SOLUSDT,34137.01,3.6636,3.7172,3.6308,2020-08-28 02:30:00
BINANCE:SOLUSDT,116341.75,3.6825,3.8,3.6618,2020-08-28 03:00:00
BINANCE:SOLUSDT,41382.99,3.7605,3.77,3.6868,2020-08-28 03:30:00
BINANCE:SOLUSDT,63123.56,3.6614,3.7898,3.64,2020-08-28 04:00:00
BINANCE:SOLUSDT,50329.76,3.6884,3.7048,3.6,2020-08-28 04:30:00
BINANCE:SOLUSDT,9693.47,3.7,3.7069,3.6817,2020-08-28 05:00:00
BINANCE:SOLUSDT,34675.91,3.7673,3.7723,3.6932,2020-08-28 05:30:00
BINANCE:SOLUSDT,81533.6,3.8041,3.81,3.75,2020-08-28 06:00:00
BINANCE:SOLUSDT,31405.44,3.7779,3.81,3.75,2020-08-28 06:30:00
BINANCE:SOLUSDT,46170.47,3.753,3.8,3.75,2020-08-28 07:00:00
BINANCE:SOLUSDT,64852.49,3.67,3.7501,3.6,2020-08-28 07:30:00
BINANCE:SOLUSDT,33175.85,3.752,3.7543,3.6467,2020-08-28 08:00:00
BINANCE:SOLUSDT,77165.71,3.805,3.8051,3.7385,2020-08-28 08:30:00
BINANCE:SOLUSDT,66004.66,3.7505,3.8398,3.7458,2020-08-28 09:00:00
BINANCE:SOLUSDT,30193.88,3.7444,3.7601,3.6825,2020-08-28 09:30:00
BINANCE:SOLUSDT,23385.22,3.7011,3.7496,3.7011,2020-08-28 10:00:00
BINANCE:SOLUSDT,11864.26,3.7502,3.752,3.7011,2020-08-28 10:30:00
