Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,144180.6,25.0416,25.1172,24.5578,2020-09-10 17:00:00
BINANCE:BNBUSDT,119730.98,25.009,25.2448,24.899,2020-09-10 17:30:00
BINANCE:BNBUSDT,89484.86,24.4559,25.0112,24.4015,2020-09-10 18:00:00
BINANCE:BNBUSDT,98501.15,24.4243,24.5412,24.292,2020-09-10 18:30:00
BINANCE:BNBUSDT,50927.51,24.478,24.5115,24.2893,2020-09-10 19:00:00
BINANCE:BNBUSDT,45141.75,24.4417,24.6314,24.4081,2020-09-10 19:30:00
BINANCE:BNBUSDT,44145.29,24.4275,24.6686,24.3333,2020-09-10 20:00:00
BINANCE:BNBUSDT,23959.12,24.4302,24.5973,24.4048,2020-09-10 20:30:00
BINANCE:BNBUSDT,22623.54,24.3986,24.5231,24.3449,2020-09-10 21:00:00
BINANCE:BNBUSDT,26583.23,24.6365,24.68,24.3846,2020-09-10 21:30:00
BINANCE:BNBUSDT,26604.85,24.4961,24.6532,24.425,2020-09-10 22:00:00
BINANCE:BNBUSDT,23333.09,24.4395,24.57,24.4008,2020-09-10 22:30:00
BINANCE:BNBUSDT,68574.01,24.3298,24.4605,24.1974,2020-09-10 23:00:00
BINANCE:BNBUSDT,56680.93,24.5489,24.5691,24.2202,2020-09-10 23:30:00
BINANCE:BNBUSDT,126624.77,24.1456,24.5579,24.0011,2020-09-11 00:00:00
BINANCE:BNBUSDT,81955.03,24.1983,24.2711,24.0501,2020-09-11 00:30:00
BINANCE:BNBUSDT,44969.93,24.1424,24.221,24.044,2020-09-11 01:00:00
BINANCE:BNBUSDT,128453.84,23.6999,24.1434,23.5977,2020-09-11 01:30:00
BINANCE:BNBUSDT,129693.72,23.4203,23.8062,23.2595,2020-09-11 02:00:00
BINANCE:BNBUSDT,42908.06,23.4158,23.5495,23.341,2020-09-11 02:30:00
BINANCE:BNBUSDT,52922.11,23.6123,23.6373,23.35,2020-09-11 03:00:00
BINANCE:BNBUSDT,93543.93,23.1324,23.6313,23.11,2020-09-11 03:30:00
BINANCE:BNBUSDT,106396.35,23.4142,23.5036,23.0677,2020-09-11 04:00:00
BINANCE:BNBUSDT,37446.38,23.3155,23.4399,23.2761,2020-09-11 04:30:00
BINANCE:BNBUSDT,58440.55,23.4327,23.5151,23.2337,2020-09-11 05:00:00
BINANCE:BNBUSDT,39420.11,23.6225,23.7105,23.393,2020-09-11 05:30:00
BINANCE:BNBUSDT,27338.96,23.5003,23.6526,23.4322,2020-09-11 06:00:00
BINANCE:BNBUSDT,59471.86,23.758,23.8891,23.4436,2020-09-11 06:30:00
BINANCE:BNBUSDT,38120.63,23.8635,23.8993,23.7095,2020-09-11 07:00:00
BINANCE:BNBUSDT,46741.33,23.7781,23.9468,23.6247,2020-09-11 07:30:00
BINANCE:BNBUSDT,56683.92,23.8556,23.98,23.7142,2020-09-11 08:00:00
BINANCE:BNBUSDT,39986.26,23.7294,23.8652,23.6799,2020-09-11 08:30:00
BINANCE:BNBUSDT,65661.4,23.748,23.9177,23.5734,2020-09-11 09:00:00
BINANCE:BNBUSDT,49731.55,23.6946,23.95,23.6111,2020-09-11 09:30:00
BINANCE:BNBUSDT,36124.1,23.647,23.7935,23.5,2020-09-11 10:00:00
BINANCE:BNBUSDT,11939.57,23.6258,23.708,23.588,2020-09-11 10:30:00
BINANCE:BNBUSDT,36443.96,23.531,23.6675,23.472,2020-09-11 11:00:00
BINANCE:BNBUSDT,50668.85,23.34,23.5393,23.2727,2020-09-11 11:30:00
BINANCE:BNBUSDT,37935.69,23.4327,23.5709,23.3318,2020-09-11 12:00:00
BINANCE:BNBUSDT,20287.96,23.6988,23.6991,23.3779,2020-09-11 12:30:00
BINANCE:BNBUSDT,139354.16,24.2227,24.3132,23.5835,2020-09-11 13:00:00
BINANCE:BNBUSDT,108704.8,24.295,24.4586,24.0757,2020-09-11 13:30:00
BINANCE:BNBUSDT,79370.18,24.3405,24.3508,24.05,2020-09-11 14:00:00
BINANCE:BNBUSDT,42461.59,24.45,24.45,24.198,2020-09-11 14:30:00
BINANCE:BNBUSDT,84672.28,24.3019,24.5987,24.2558,2020-09-11 15:00:00
BINANCE:BNBUSDT,34281.56,24.2628,24.3576,24.1857,2020-09-11 15:30:00
BINANCE:BNBUSDT,53042.88,24.3683,24.4512,24.164,2020-09-11 16:00:00
BINANCE:BNBUSDT,76751.93,24.4376,24.5317,24.35,2020-09-11 16:30:00
BINANCE:BNBUSDT,41118.27,24.3489,24.4985,24.2,2020-09-11 17:00:00
BINANCE:BNBUSDT,88236.27,24.5888,24.6,24.3242,2020-09-11 17:30:00
BINANCE:BNBUSDT,105793.61,24.8224,24.8653,24.5717,2020-09-11 18:00:00
BINANCE:BNBUSDT,95559.24,24.8438,24.8931,24.7005,2020-09-11 18:30:00
BINANCE:BNBUSDT,62978.12,24.791,24.9264,24.7,2020-09-11 19:00:00
BINANCE:BNBUSDT,54035.27,24.7874,24.89,24.69,2020-09-11 19:30:00
BINANCE:BNBUSDT,59078.03,24.8381,24.9,24.7,2020-09-11 20:00:00
BINANCE:BNBUSDT,85512.47,25.1725,25.1899,24.8381,2020-09-11 20:30:00
BINANCE:BNBUSDT,75463.81,25.0472,25.228,25.0386,2020-09-11 21:00:00
BINANCE:BNBUSDT,85004.59,25.1632,25.25,24.9587,2020-09-11 21:30:00
BINANCE:BNBUSDT,145597.52,25.4489,25.494,25.1624,2020-09-11 22:00:00
BINANCE:BNBUSDT,202489.62,25.5679,25.6,25.3117,2020-09-11 22:30:00
BINANCE:BNBUSDT,219976.85,25.3456,25.6969,25.1993,2020-09-11 23:00:00
BINANCE:BNBUSDT,163211.2,25.399,25.446,25.32,2020-09-11 23:30:00
BINANCE:BNBUSDT,355537.59,25.9103,26.064,25.3575,2020-09-12 00:00:00
BINANCE:BNBUSDT,273856.69,25.8379,26.35,25.8305,2020-09-12 00:30:00
BINANCE:BNBUSDT,163410.83,25.8746,25.9962,25.7261,2020-09-12 01:00:00
BINANCE:BNBUSDT,168352.44,26.1706,26.231,25.6602,2020-09-12 01:30:00
BINANCE:BNBUSDT,289838.3,26.23,26.5695,25.8232,2020-09-12 02:00:00
BINANCE:BNBUSDT,152859.43,26.4192,26.4499,26.0,2020-09-12 02:30:00
BINANCE:BNBUSDT,170160.05,26.46,26.572,26.2188,2020-09-12 03:00:00
BINANCE:BNBUSDT,193102.78,26.5972,26.6552,26.4055,2020-09-12 03:30:00
BINANCE:BNBUSDT,198850.66,26.5655,26.8679,26.4483,2020-09-12 04:00:00
BINANCE:BNBUSDT,156335.47,26.2602,26.5726,26.1727,2020-09-12 04:30:00
BINANCE:BNBUSDT,224036.92,26.5385,26.6222,25.976,2020-09-12 05:00:00
BINANCE:BNBUSDT,106922.04,26.4295,26.6593,26.279,2020-09-12 05:30:00
BINANCE:BNBUSDT,72249.07,26.4905,26.5653,26.3357,2020-09-12 06:00:00
BINANCE:BNBUSDT,92219.49,26.2293,26.5552,26.2021,2020-09-12 06:30:00
BINANCE:BNBUSDT,140107.38,26.3158,26.3672,26.0624,2020-09-12 07:00:00
BINANCE:BNBUSDT,126797.17,26.6568,26.7628,26.2726,2020-09-12 07:30:00
BINANCE:BNBUSDT,110561.85,26.5602,26.6599,26.2628,2020-09-12 08:00:00
BINANCE:BNBUSDT,147116.51,26.7984,26.8678,26.3444,2020-09-12 08:30:00
BINANCE:BNBUSDT,376422.55,27.3103,27.6,26.7259,2020-09-12 09:00:00
BINANCE:BNBUSDT,181059.07,27.56,27.5959,27.0214,2020-09-12 09:30:00
BINANCE:BNBUSDT,275088.87,27.322,27.9995,27.2571,2020-09-12 10:00:00
BINANCE:BNBUSDT,110800.61,27.3421,27.5408,27.255,2020-09-12 10:30:00
BINANCE:BNBUSDT,138320.32,27.492,27.7597,27.3283,2020-09-12 11:00:00
BINANCE:BNBUSDT,143534.95,27.6406,27.6999,27.355,2020-09-12 11:30:00
BINANCE:BNBUSDT,206957.17,27.3623,27.75,27.1,2020-09-12 12:00:00
BINANCE:BNBUSDT,174179.53,26.9149,27.4324,26.7,2020-09-12 12:30:00
BINANCE:BNBUSDT,96673.44,27.0314,27.2494,26.86,2020-09-12 13:00:00
BINANCE:BNBUSDT,134780.9,26.9964,27.051,26.6755,2020-09-12 13:30:00
BINANCE:BNBUSDT,177439.7,27.5342,27.6,26.9802,2020-09-12 14:00:00
BINANCE:BNBUSDT,109913.23,27.5969,27.6419,27.3683,2020-09-12 14:30:00
BINANCE:BNBUSDT,113442.32,27.54,27.5978,27.3815,2020-09-12 15:00:00
BINANCE:BNBUSDT,95756.56,27.5058,27.6656,27.421,2020-09-12 15:30:00
BINANCE:BNBUSDT,87683.62,27.1136,27.5257,27.0619,2020-09-12 16:00:00
BINANCE:BNBUSDT,65381.28,27.2571,27.3099,27.09,2020-09-12 16:30:00
BINANCE:BNBUSDT,52640.96,27.0651,27.2888,27.018,2020-09-12 17:00:00
BINANCE:BNBUSDT,64063.08,27.2498,27.2499,26.9102,2020-09-12 17:30:00
BINANCE:BNBUSDT,75152.71,27.2457,27.41,27.1668,2020-09-12 18:00:00
BINANCE:BNBUSDT,97223.29,27.6149,27.8,27.1716,2020-09-12 18:30:00
BINANCE:BNBUSDT,39235.79,27.4722,27.6692,27.4309,2020-09-12 19:00:00
BINANCE:BNBUSDT,32006.64,27.655,27.6999,27.453,2020-09-12 19:30:00
BINANCE:BNBUSDT,56882.18,27.8866,27.8866,27.565,2020-09-12 20:00:00
BINANCE:BNBUSDT,103251.45,27.6957,28.0,27.62,2020-09-12 20:30:00
BINANCE:BNBUSDT,25787.93,27.7287,27.7894,27.5701,2020-09-12 21:00:00
BINANCE:BNBUSDT,139333.28,28.528,28.528,27.7342,2020-09-12 21:30:00
BINANCE:BNBUSDT,67533.37,28.0662,28.5305,28.0253,2020-09-12 22:00:00
BINANCE:BNBUSDT,46462.16,28.2436,28.2828,28.0589,2020-09-12 22:30:00
BINANCE:BNBUSDT,65419.1,28.2087,28.3872,28.0816,2020-09-12 23:00:00
BINANCE:BNBUSDT,43939.1,28.505,28.527,28.2063,2020-09-12 23:30:00
BINANCE:BNBUSDT,117343.53,28.5277,28.55,28.12,2020-09-13 00:00:00
BINANCE:BNBUSDT,383246.86,29.2047,29.5,28.5373,2020-09-13 00:30:00
BINANCE:BNBUSDT,139851.49,29.1393,29.45,28.9001,2020-09-13 01:00:00
BINANCE:BNBUSDT,324075.56,29.9871,30.1253,29.0526,2020-09-13 01:30:00
BINANCE:BNBUSDT,196372.9,29.8729,30.0384,29.49,2020-09-13 02:00:00
BINANCE:BNBUSDT,217304.95,29.9623,30.28,29.7573,2020-09-13 02:30:00
BINANCE:BNBUSDT,459400.81,31.1347,31.2346,29.9242,2020-09-13 03:00:00
BINANCE:BNBUSDT,600311.77,31.3748,32.1,31.06,2020-09-13 03:30:00
BINANCE:BNBUSDT,258792.42,30.962,31.5173,30.6512,2020-09-13 04:00:00
BINANCE:BNBUSDT,214912.08,30.6999,31.357,30.6225,2020-09-13 04:30:00
BINANCE:BNBUSDT,179668.93,30.7277,30.9,30.2738,2020-09-13 05:00:00
BINANCE:BNBUSDT,124605.89,30.856,31.11,30.5565,2020-09-13 05:30:00
BINANCE:BNBUSDT,122147.58,30.9794,31.2342,30.8572,2020-09-13 06:00:00
BINANCE:BNBUSDT,134747.64,30.5124,31.0096,30.4146,2020-09-13 06:30:00
BINANCE:BNBUSDT,195782.94,31.1235,31.3123,30.5133,2020-09-13 07:00:00
BINANCE:BNBUSDT,151183.05,31.243,31.6093,31.0814,2020-09-13 07:30:00
BINANCE:BNBUSDT,157197.25,31.0857,31.5177,30.97,2020-09-13 08:00:00
BINANCE:BNBUSDT,181143.03,31.8097,31.8369,30.8348,2020-09-13 08:30:00
BINANCE:BNBUSDT,245920.67,31.6128,31.98,31.43,2020-09-13 09:00:00
BINANCE:BNBUSDT,337151.78,31.6564,32.4401,31.5285,2020-09-13 09:30:00
BINANCE:BNBUSDT,321728.47,30.6025,31.6563,30.5242,2020-09-13 10:00:00
BINANCE:BNBUSDT,204675.94,30.8522,31.3881,30.58,2020-09-13 10:30:00
BINANCE:BNBUSDT,173092.32,30.6294,31.2523,30.55,2020-09-13 11:00:00
BINANCE:BNBUSDT,686823.66,29.1989,30.6405,27.61,2020-09-13 11:30:00
BINANCE:BNBUSDT,393394.11,29.8723,30.0,28.8954,2020-09-13 12:00:00
BINANCE:BNBUSDT,208012.23,29.5186,29.9576,29.352,2020-09-13 12:30:00
BINANCE:BNBUSDT,164987.62,29.7924,29.8784,29.25,2020-09-13 13:00:00
BINANCE:BNBUSDT,309218.61,30.8976,31.1685,29.7101,2020-09-13 13:30:00
BINANCE:BNBUSDT,294987.3,30.6219,31.171,30.2406,2020-09-13 14:00:00
BINANCE:BNBUSDT,193217.77,30.3131,30.6693,29.9234,2020-09-13 14:30:00
BINANCE:BNBUSDT,221534.4,30.56,30.8084,30.0,2020-09-13 15:00:00
BINANCE:BNBUSDT,243937.94,29.7802,30.5681,29.5289,2020-09-13 15:30:00
BINANCE:BNBUSDT,391315.83,30.3689,30.4,29.0,2020-09-13 16:00:00
BINANCE:BNBUSDT,302917.02,30.4473,30.6651,29.981,2020-09-13 16:30:00
BINANCE:BNBUSDT,189674.32,30.0588,30.4741,29.7363,2020-09-13 17:00:00
BINANCE:BNBUSDT,127669.77,30.2595,30.5206,29.7727,2020-09-13 17:30:00
BINANCE:BNBUSDT,70315.07,29.9832,30.3797,29.9218,2020-09-13 18:00:00
BINANCE:BNBUSDT,60565.71,29.8732,30.0589,29.8,2020-09-13 18:30:00
BINANCE:BNBUSDT,155776.03,30.3377,30.55,29.71,2020-09-13 19:00:00
BINANCE:BNBUSDT,92673.73,30.3749,30.6453,30.2053,2020-09-13 19:30:00
BINANCE:BNBUSDT,205364.3,30.4353,30.6832,30.047,2020-09-13 20:00:00
BINANCE:BNBUSDT,181352.67,30.9346,31.16,30.4064,2020-09-13 20:30:00
BINANCE:BNBUSDT,145198.97,30.9642,31.4164,30.5212,2020-09-13 21:00:00
BINANCE:BNBUSDT,81718.88,30.8779,31.05,30.7,2020-09-13 21:30:00
BINANCE:BNBUSDT,78558.62,30.7036,31.0687,30.7036,2020-09-13 22:00:00
BINANCE:BNBUSDT,147797.74,31.0138,31.2187,30.411,2020-09-13 22:30:00
BINANCE:BNBUSDT,134222.62,30.8122,31.0133,30.5975,2020-09-13 23:00:00
BINANCE:BNBUSDT,124322.88,31.1656,31.1657,30.5371,2020-09-13 23:30:00
BINANCE:BNBUSDT,199095.22,30.053,31.1656,29.8759,2020-09-14 00:00:00
BINANCE:BNBUSDT,182275.37,29.617,30.0595,29.2865,2020-09-14 00:30:00
BINANCE:BNBUSDT,198901.31,29.4228,29.7954,29.0,2020-09-14 01:00:00
BINANCE:BNBUSDT,86295.95,29.8163,29.8193,29.3793,2020-09-14 01:30:00
BINANCE:BNBUSDT,117469.37,29.6204,29.9782,29.56,2020-09-14 02:00:00
BINANCE:BNBUSDT,73329.97,29.5126,29.8684,29.4639,2020-09-14 02:30:00
BINANCE:BNBUSDT,104069.93,29.8149,29.8215,29.2,2020-09-14 03:00:00
BINANCE:BNBUSDT,212947.0,30.0174,30.54,29.8,2020-09-14 03:30:00
BINANCE:BNBUSDT,118608.27,29.8932,30.1734,29.7023,2020-09-14 04:00:00
BINANCE:BNBUSDT,54312.49,30.0714,30.0714,29.852,2020-09-14 04:30:00
BINANCE:BNBUSDT,49035.7,29.977,30.092,29.8,2020-09-14 05:00:00
BINANCE:BNBUSDT,83372.82,30.2199,30.33,29.8438,2020-09-14 05:30:00
BINANCE:BNBUSDT,146038.46,29.962,30.3654,29.9062,2020-09-14 06:00:00
BINANCE:BNBUSDT,102568.22,29.9777,30.0528,29.7653,2020-09-14 06:30:00
BINANCE:BNBUSDT,50053.0,29.9026,30.0172,29.8237,2020-09-14 07:00:00
BINANCE:BNBUSDT,106741.77,30.271,30.3763,29.8784,2020-09-14 07:30:00
BINANCE:BNBUSDT,139756.8,30.7293,30.786,30.0355,2020-09-14 08:00:00
BINANCE:BNBUSDT,474195.9,31.1096,31.87,30.4888,2020-09-14 08:30:00
BINANCE:BNBUSDT,419517.48,31.9481,32.3,31.0816,2020-09-14 09:00:00
BINANCE:BNBUSDT,225201.21,32.0259,32.1545,31.4698,2020-09-14 09:30:00
BINANCE:BNBUSDT,255810.97,31.9309,32.456,31.7411,2020-09-14 10:00:00
BINANCE:BNBUSDT,259694.68,32.4889,32.5463,31.5355,2020-09-14 10:30:00
BINANCE:BNBUSDT,296908.92,32.7826,32.9448,32.2391,2020-09-14 11:00:00
BINANCE:BNBUSDT,154652.84,32.7131,32.988,32.6212,2020-09-14 11:30:00
BINANCE:BNBUSDT,219948.31,32.3197,32.8,32.1369,2020-09-14 12:00:00
BINANCE:BNBUSDT,149981.7,32.4667,32.5068,31.888,2020-09-14 12:30:00
BINANCE:BNBUSDT,168192.76,32.3972,32.7444,32.0601,2020-09-14 13:00:00
BINANCE:BNBUSDT,213501.63,31.9254,32.43,31.8,2020-09-14 13:30:00
BINANCE:BNBUSDT,187756.94,32.2469,32.5668,31.8,2020-09-14 14:00:00
BINANCE:BNBUSDT,186392.95,32.458,32.5858,32.0218,2020-09-14 14:30:00
BINANCE:BNBUSDT,187583.34,32.8099,32.93,32.3853,2020-09-14 15:00:00
BINANCE:BNBUSDT,312215.34,33.2652,33.3888,32.7135,2020-09-14 15:30:00
BINANCE:BNBUSDT,266672.86,33.0613,33.2992,32.6,2020-09-14 16:00:00
BINANCE:BNBUSDT,252376.4,32.4039,33.187,32.2613,2020-09-14 16:30:00
BINANCE:BNBUSDT,758565.88,30.7931,32.492,30.16,2020-09-14 17:00:00
BINANCE:BNBUSDT,346940.84,30.617,30.84,30.1305,2020-09-14 17:30:00
BINANCE:BNBUSDT,243329.95,30.6919,31.2825,30.478,2020-09-14 18:00:00
BINANCE:BNBUSDT,152762.82,30.9452,31.1396,30.653,2020-09-14 18:30:00
BINANCE:BNBUSDT,90140.82,30.6506,30.9487,30.3701,2020-09-14 19:00:00
BINANCE:BNBUSDT,61786.37,30.7904,30.9897,30.5747,2020-09-14 19:30:00
BINANCE:BNBUSDT,89945.32,31.1679,31.3289,30.774,2020-09-14 20:00:00
BINANCE:BNBUSDT,69950.02,31.065,31.339,31.0413,2020-09-14 20:30:00
BINANCE:BNBUSDT,68119.65,31.0502,31.1897,30.6521,2020-09-14 21:00:00
BINANCE:BNBUSDT,55918.2,31.0,31.1685,30.7897,2020-09-14 21:30:00
BINANCE:BNBUSDT,80255.32,30.7942,31.0,30.5935,2020-09-14 22:00:00
BINANCE:BNBUSDT,70644.85,30.6603,30.915,30.52,2020-09-14 22:30:00
BINANCE:BNBUSDT,267397.76,29.8602,30.82,29.3366,2020-09-14 23:00:00
BINANCE:BNBUSDT,428410.64,31.2523,31.4779,29.8,2020-09-14 23:30:00
BINANCE:BNBUSDT,200285.07,30.38,31.278,30.2,2020-09-15 00:00:00
BINANCE:BNBUSDT,174067.21,30.5,30.5569,30.01,2020-09-15 00:30:00
BINANCE:BNBUSDT,190173.641,29.8352,30.5269,29.5007,2020-09-15 01:00:00
BINANCE:BNBUSDT,227849.656,29.6662,29.944,29.4679,2020-09-15 01:30:00
BINANCE:BNBUSDT,260011.202,29.9366,30.312,29.3996,2020-09-15 02:00:00
BINANCE:BNBUSDT,247476.485,29.7023,30.3464,29.7023,2020-09-15 02:30:00
BINANCE:BNBUSDT,258030.652,29.4671,29.8181,29.1326,2020-09-15 03:00:00
BINANCE:BNBUSDT,440253.774,29.1761,29.4781,28.5149,2020-09-15 03:30:00
BINANCE:BNBUSDT,276434.143,28.38,29.194,28.2,2020-09-15 04:00:00
BINANCE:BNBUSDT,342408.845,28.9824,29.0,27.9697,2020-09-15 04:30:00
BINANCE:BNBUSDT,279025.104,29.1226,29.4,28.5601,2020-09-15 05:00:00
BINANCE:BNBUSDT,145449.005,28.651,29.1586,28.6153,2020-09-15 05:30:00
BINANCE:BNBUSDT,193701.709,28.8042,28.9363,28.2403,2020-09-15 06:00:00
BINANCE:BNBUSDT,112418.39,29.0253,29.0787,28.45,2020-09-15 06:30:00
BINANCE:BNBUSDT,93224.71,28.77,29.0247,28.6551,2020-09-15 07:00:00
BINANCE:BNBUSDT,137881.596,28.3928,28.8444,28.2765,2020-09-15 07:30:00
BINANCE:BNBUSDT,405766.471,28.6576,29.3075,28.3993,2020-09-15 08:00:00
BINANCE:BNBUSDT,299863.594,28.7416,28.747,28.2255,2020-09-15 08:30:00
BINANCE:BNBUSDT,105276.942,28.789,29.0898,28.63,2020-09-15 09:00:00
BINANCE:BNBUSDT,167320.889,29.6481,29.6481,28.7008,2020-09-15 09:30:00
BINANCE:BNBUSDT,157611.262,29.006,29.6584,28.8783,2020-09-15 10:00:00
BINANCE:BNBUSDT,161833.351,29.5445,29.63,29.006,2020-09-15 10:30:00
BINANCE:BNBUSDT,241879.766,29.3088,29.7413,29.0,2020-09-15 11:00:00
BINANCE:BNBUSDT,108789.73,29.0659,29.3199,28.8541,2020-09-15 11:30:00
BINANCE:BNBUSDT,91667.073,29.227,29.3377,29.0557,2020-09-15 12:00:00
BINANCE:BNBUSDT,78751.245,29.1714,29.31,29.03,2020-09-15 12:30:00
BINANCE:BNBUSDT,113803.888,28.8631,29.2212,28.67,2020-09-15 13:00:00
BINANCE:BNBUSDT,140727.859,28.8951,29.0831,28.7622,2020-09-15 13:30:00
BINANCE:BNBUSDT,139759.724,28.463,28.9698,28.3,2020-09-15 14:00:00
BINANCE:BNBUSDT,266968.72,27.8102,28.6969,27.55,2020-09-15 14:30:00
BINANCE:BNBUSDT,168911.311,28.1338,28.45,27.6813,2020-09-15 15:00:00
BINANCE:BNBUSDT,159075.746,28.2396,28.3568,27.8,2020-09-15 15:30:00
BINANCE:BNBUSDT,105343.929,28.4775,28.5286,28.0685,2020-09-15 16:00:00
BINANCE:BNBUSDT,65676.906,28.5139,28.578,28.2748,2020-09-15 16:30:00
BINANCE:BNBUSDT,174398.662,28.1184,28.6234,27.9218,2020-09-15 17:00:00
BINANCE:BNBUSDT,127094.711,28.0182,28.2214,27.7999,2020-09-15 17:30:00
BINANCE:BNBUSDT,71718.874,27.7795,28.4127,27.7645,2020-09-15 18:00:00
BINANCE:BNBUSDT,44782.154,27.8785,27.9299,27.7,2020-09-15 18:30:00
BINANCE:BNBUSDT,88221.243,27.6599,27.9984,27.647,2020-09-15 19:00:00
BINANCE:BNBUSDT,174969.718,27.6433,28.1888,27.25,2020-09-15 19:30:00
BINANCE:BNBUSDT,71819.641,27.701,27.9432,27.5368,2020-09-15 20:00:00
BINANCE:BNBUSDT,76642.992,27.4887,27.7611,27.3844,2020-09-15 20:30:00
BINANCE:BNBUSDT,98387.91,27.4151,27.5958,27.1809,2020-09-15 21:00:00
BINANCE:BNBUSDT,62607.504,27.5622,27.6779,27.376,2020-09-15 21:30:00
BINANCE:BNBUSDT,56532.906,27.7268,27.7833,27.51,2020-09-15 22:00:00
BINANCE:BNBUSDT,67917.927,27.2287,27.7173,27.1269,2020-09-15 22:30:00
BINANCE:BNBUSDT,154632.084,26.8481,27.2857,26.7123,2020-09-15 23:00:00
BINANCE:BNBUSDT,103908.722,27.1181,27.2259,26.8224,2020-09-15 23:30:00
BINANCE:BNBUSDT,225671.98,26.3331,27.2444,26.15,2020-09-16 00:00:00
BINANCE:BNBUSDT,265335.096,26.1878,26.42,25.82,2020-09-16 00:30:00
BINANCE:BNBUSDT,151035.652,26.1394,26.4375,26.0727,2020-09-16 01:00:00
BINANCE:BNBUSDT,209281.453,27.2149,27.25,26.066,2020-09-16 01:30:00
BINANCE:BNBUSDT,137297.558,26.7552,27.2396,26.3631,2020-09-16 02:00:00
BINANCE:BNBUSDT,67583.046,26.8628,26.8767,26.4776,2020-09-16 02:30:00
BINANCE:BNBUSDT,69680.743,26.5031,26.8661,26.45,2020-09-16 03:00:00
BINANCE:BNBUSDT,95263.704,26.7135,26.82,26.494,2020-09-16 03:30:00
BINANCE:BNBUSDT,113037.306,26.9247,26.9395,26.6745,2020-09-16 04:00:00
BINANCE:BNBUSDT,134410.582,26.7272,27.0197,26.568,2020-09-16 04:30:00
BINANCE:BNBUSDT,239944.704,27.5703,27.6776,26.6898,2020-09-16 05:00:00
BINANCE:BNBUSDT,213471.617,27.2769,27.6995,27.092,2020-09-16 05:30:00
BINANCE:BNBUSDT,146075.748,27.0323,27.4149,26.9019,2020-09-16 06:00:00
BINANCE:BNBUSDT,155428.829,27.1726,27.2878,26.941,2020-09-16 06:30:00
BINANCE:BNBUSDT,84771.347,27.004,27.2053,26.9268,2020-09-16 07:00:00
BINANCE:BNBUSDT,130524.727,27.2833,27.3333,26.954,2020-09-16 07:30:00
BINANCE:BNBUSDT,201148.849,27.0518,27.39,26.7606,2020-09-16 08:00:00
BINANCE:BNBUSDT,92149.43,27.0501,27.1634,26.9621,2020-09-16 08:30:00
BINANCE:BNBUSDT,165210.383,27.2501,27.4703,26.85,2020-09-16 09:00:00
BINANCE:BNBUSDT,123312.775,26.7688,27.3933,26.6781,2020-09-16 09:30:00
BINANCE:BNBUSDT,65773.496,26.9234,27.0537,26.7795,2020-09-16 10:00:00
BINANCE:BNBUSDT,48129.277,26.8472,26.9882,26.8039,2020-09-16 10:30:00
BINANCE:BNBUSDT,64481.344,26.8016,26.9344,26.69,2020-09-16 11:00:00
BINANCE:BNBUSDT,55798.292,27.0304,27.09,26.7659,2020-09-16 11:30:00
BINANCE:BNBUSDT,87059.047,27.2698,27.2998,26.9181,2020-09-16 12:00:00
BINANCE:BNBUSDT,139488.321,27.3476,27.66,27.1902,2020-09-16 12:30:00
BINANCE:BNBUSDT,134150.086,27.7476,27.7488,27.1454,2020-09-16 13:00:00
BINANCE:BNBUSDT,294781.16,28.0269,28.125,27.685,2020-09-16 13:30:00
BINANCE:BNBUSDT,352192.951,28.1322,28.2501,27.7,2020-09-16 14:00:00
BINANCE:BNBUSDT,231095.19,27.898,28.4,27.8074,2020-09-16 14:30:00
BINANCE:BNBUSDT,81594.24,27.9538,28.1231,27.65,2020-09-16 15:00:00
BINANCE:BNBUSDT,84897.977,27.9002,28.065,27.7757,2020-09-16 15:30:00
BINANCE:BNBUSDT,183074.885,27.9779,28.2185,27.7556,2020-09-16 16:00:00
BINANCE:BNBUSDT,307758.889,28.1622,28.4724,27.9415,2020-09-16 16:30:00
BINANCE:BNBUSDT,66654.612,27.9401,28.2411,27.86,2020-09-16 17:00:00
BINANCE:BNBUSDT,24743.379,27.9989,28.0432,27.885,2020-09-16 17:30:00
BINANCE:BNBUSDT,90614.138,27.7411,28.1108,27.5727,2020-09-16 18:00:00
BINANCE:BNBUSDT,42510.26,27.6254,27.8807,27.6092,2020-09-16 18:30:00
BINANCE:BNBUSDT,33579.339,27.7039,27.7713,27.5,2020-09-16 19:00:00
BINANCE:BNBUSDT,46045.843,27.6587,27.92,27.515,2020-09-16 19:30:00
BINANCE:BNBUSDT,24660.67,27.7508,27.8175,27.5376,2020-09-16 20:00:00
BINANCE:BNBUSDT,23300.042,27.7728,27.8603,27.6298,2020-09-16 20:30:00
BINANCE:BNBUSDT,25901.666,27.6525,27.8,27.5998,2020-09-16 21:00:00
BINANCE:BNBUSDT,24083.877,27.8127,27.8495,27.6291,2020-09-16 21:30:00
BINANCE:BNBUSDT,53540.833,27.9452,28.0478,27.6699,2020-09-16 22:00:00
BINANCE:BNBUSDT,65447.634,28.1107,28.2447,27.914,2020-09-16 22:30:00
BINANCE:BNBUSDT,63496.29,27.9931,28.2239,27.949,2020-09-16 23:00:00
BINANCE:BNBUSDT,41930.485,27.8695,28.0058,27.7651,2020-09-16 23:30:00
