Ticker,Volume,Close,High,Low,Time
BINANCE:ADAUSDT,7295948.8,0.09757,0.09807,0.0972,2020-09-10 18:30:00
BINANCE:ADAUSDT,9396402.0,0.09774,0.09814,0.09689,2020-09-10 19:00:00
BINANCE:ADAUSDT,6162439.1,0.09784,0.0979,0.09728,2020-09-10 19:30:00
BINANCE:ADAUSDT,5236189.0,0.09762,0.09831,0.09753,2020-09-10 20:00:00
BINANCE:ADAUSDT,3820432.7,0.09761,0.0981,0.0976,2020-09-10 20:30:00
BINANCE:ADAUSDT,1854682.5,0.09773,0.09788,0.09736,2020-09-10 21:00:00
BINANCE:ADAUSDT,2932027.2,0.09793,0.09828,0.09745,2020-09-10 21:30:00
BINANCE:ADAUSDT,2580533.5,0.09762,0.0981,0.09745,2020-09-10 22:00:00
BINANCE:ADAUSDT,4673823.1,0.0971,0.09794,0.09685,2020-09-10 22:30:00
BINANCE:ADAUSDT,3543411.6,0.09695,0.09725,0.09663,2020-09-10 23:00:00
BINANCE:ADAUSDT,2251862.2,0.09709,0.09724,0.09675,2020-09-10 23:30:00
BINANCE:ADAUSDT,3729588.1,0.09704,0.09752,0.09685,2020-09-11 00:00:00
BINANCE:ADAUSDT,2208764.1,0.09664,0.0972,0.09654,2020-09-11 00:30:00
BINANCE:ADAUSDT,5165948.7,0.09633,0.09688,0.09599,2020-09-11 01:00:00
BINANCE:ADAUSDT,3956425.7,0.09592,0.09639,0.09567,2020-09-11 01:30:00
BINANCE:ADAUSDT,4353208.7,0.09582,0.09612,0.09544,2020-09-11 02:00:00
BINANCE:ADAUSDT,3506037.1,0.09547,0.0959,0.09523,2020-09-11 02:30:00
BINANCE:ADAUSDT,3862609.0,0.09577,0.0959,0.09502,2020-09-11 03:00:00
BINANCE:ADAUSDT,7717146.0,0.09442,0.09578,0.09419,2020-09-11 03:30:00
BINANCE:ADAUSDT,5239990.7,0.09472,0.09502,0.09413,2020-09-11 04:00:00
BINANCE:ADAUSDT,4944328.3,0.09475,0.0949,0.09423,2020-09-11 04:30:00
BINANCE:ADAUSDT,2709271.3,0.09501,0.09506,0.09459,2020-09-11 05:00:00
BINANCE:ADAUSDT,3625807.9,0.09551,0.09578,0.09492,2020-09-11 05:30:00
BINANCE:ADAUSDT,3724241.1,0.09521,0.09558,0.09501,2020-09-11 06:00:00
BINANCE:ADAUSDT,3542181.0,0.09561,0.09587,0.09516,2020-09-11 06:30:00
BINANCE:ADAUSDT,2070371.9,0.0958,0.09588,0.09548,2020-09-11 07:00:00
BINANCE:ADAUSDT,7573173.7,0.09541,0.09577,0.09455,2020-09-11 07:30:00
BINANCE:ADAUSDT,7583350.4,0.09542,0.09617,0.0952,2020-09-11 08:00:00
BINANCE:ADAUSDT,3473791.6,0.09523,0.09545,0.0949,2020-09-11 08:30:00
BINANCE:ADAUSDT,2700294.6,0.09581,0.09594,0.09518,2020-09-11 09:00:00
BINANCE:ADAUSDT,2085475.6,0.0953,0.09578,0.09508,2020-09-11 09:30:00
BINANCE:ADAUSDT,3386264.1,0.09508,0.09542,0.09467,2020-09-11 10:00:00
BINANCE:ADAUSDT,1966095.5,0.09485,0.09538,0.09476,2020-09-11 10:30:00
BINANCE:ADAUSDT,5481861.6,0.09491,0.09546,0.09445,2020-09-11 11:00:00
BINANCE:ADAUSDT,10165997.7,0.09363,0.09489,0.0933,2020-09-11 11:30:00
BINANCE:ADAUSDT,4740989.7,0.09367,0.0941,0.0936,2020-09-11 12:00:00
BINANCE:ADAUSDT,8122369.3,0.09426,0.09431,0.09308,2020-09-11 12:30:00
BINANCE:ADAUSDT,4246801.4,0.09414,0.09442,0.09385,2020-09-11 13:00:00
BINANCE:ADAUSDT,4721827.7,0.09454,0.09524,0.09411,2020-09-11 13:30:00
BINANCE:ADAUSDT,4856282.8,0.09489,0.09491,0.09399,2020-09-11 14:00:00
BINANCE:ADAUSDT,7293181.2,0.09534,0.0961,0.09479,2020-09-11 14:30:00
BINANCE:ADAUSDT,7771388.1,0.09603,0.09618,0.09537,2020-09-11 15:00:00
BINANCE:ADAUSDT,3849660.8,0.09566,0.09603,0.09545,2020-09-11 15:30:00
BINANCE:ADAUSDT,8361624.5,0.09654,0.09659,0.09525,2020-09-11 16:00:00
BINANCE:ADAUSDT,7983891.6,0.0958,0.09673,0.09542,2020-09-11 16:30:00
BINANCE:ADAUSDT,3513740.2,0.09553,0.09598,0.09514,2020-09-11 17:00:00
BINANCE:ADAUSDT,2326011.8,0.09551,0.09582,0.09529,2020-09-11 17:30:00
BINANCE:ADAUSDT,2201574.4,0.09552,0.09589,0.09532,2020-09-11 18:00:00
BINANCE:ADAUSDT,7590663.3,0.09655,0.09666,0.09553,2020-09-11 18:30:00
BINANCE:ADAUSDT,3919407.3,0.09697,0.09707,0.0961,2020-09-11 19:00:00
BINANCE:ADAUSDT,2723141.4,0.09657,0.09731,0.09642,2020-09-11 19:30:00
BINANCE:ADAUSDT,2121512.0,0.09638,0.09704,0.09621,2020-09-11 20:00:00
BINANCE:ADAUSDT,2727994.9,0.09629,0.09658,0.09605,2020-09-11 20:30:00
BINANCE:ADAUSDT,820845.2,0.09633,0.09657,0.09627,2020-09-11 21:00:00
BINANCE:ADAUSDT,1352655.6,0.09647,0.0966,0.09617,2020-09-11 21:30:00
BINANCE:ADAUSDT,9959886.5,0.09636,0.09677,0.09588,2020-09-11 22:00:00
BINANCE:ADAUSDT,3946488.6,0.09683,0.09697,0.09634,2020-09-11 22:30:00
BINANCE:ADAUSDT,6592620.7,0.09685,0.09755,0.09683,2020-09-11 23:00:00
BINANCE:ADAUSDT,4994510.6,0.09701,0.09725,0.09669,2020-09-11 23:30:00
BINANCE:ADAUSDT,3880631.7,0.09615,0.09713,0.09583,2020-09-12 00:00:00
BINANCE:ADAUSDT,2571938.9,0.09605,0.0963,0.09592,2020-09-12 00:30:00
BINANCE:ADAUSDT,1783391.7,0.09637,0.0964,0.09597,2020-09-12 01:00:00
BINANCE:ADAUSDT,3167188.7,0.09661,0.09679,0.09601,2020-09-12 01:30:00
BINANCE:ADAUSDT,7562410.1,0.09822,0.0983,0.09608,2020-09-12 02:00:00
BINANCE:ADAUSDT,7308156.3,0.09794,0.0985,0.09755,2020-09-12 02:30:00
BINANCE:ADAUSDT,3737112.4,0.09778,0.09804,0.09731,2020-09-12 03:00:00
BINANCE:ADAUSDT,3364468.9,0.09774,0.0982,0.09731,2020-09-12 03:30:00
BINANCE:ADAUSDT,3867391.8,0.09764,0.09807,0.09745,2020-09-12 04:00:00
BINANCE:ADAUSDT,3813580.5,0.09702,0.09759,0.09678,2020-09-12 04:30:00
BINANCE:ADAUSDT,3613339.7,0.09724,0.09727,0.09667,2020-09-12 05:00:00
BINANCE:ADAUSDT,2886402.2,0.09669,0.09722,0.09631,2020-09-12 05:30:00
BINANCE:ADAUSDT,5135188.2,0.09621,0.0967,0.0961,2020-09-12 06:00:00
BINANCE:ADAUSDT,2267625.1,0.09635,0.09648,0.09596,2020-09-12 06:30:00
BINANCE:ADAUSDT,1870784.7,0.09621,0.09641,0.09574,2020-09-12 07:00:00
BINANCE:ADAUSDT,1295627.2,0.09653,0.09655,0.0962,2020-09-12 07:30:00
BINANCE:ADAUSDT,2013027.1,0.09631,0.0965,0.09597,2020-09-12 08:00:00
BINANCE:ADAUSDT,2515241.1,0.09622,0.09662,0.09591,2020-09-12 08:30:00
BINANCE:ADAUSDT,2569812.6,0.09656,0.09677,0.09597,2020-09-12 09:00:00
BINANCE:ADAUSDT,1951236.3,0.09631,0.09651,0.09614,2020-09-12 09:30:00
BINANCE:ADAUSDT,3451018.7,0.09573,0.09648,0.09567,2020-09-12 10:00:00
BINANCE:ADAUSDT,4074717.1,0.09557,0.09592,0.09532,2020-09-12 10:30:00
BINANCE:ADAUSDT,1907156.5,0.0956,0.09576,0.09538,2020-09-12 11:00:00
BINANCE:ADAUSDT,2964219.4,0.09596,0.09614,0.09557,2020-09-12 11:30:00
BINANCE:ADAUSDT,4215706.8,0.09519,0.09595,0.0951,2020-09-12 12:00:00
BINANCE:ADAUSDT,3452060.6,0.0951,0.09548,0.09485,2020-09-12 12:30:00
BINANCE:ADAUSDT,3844061.3,0.09509,0.0954,0.09481,2020-09-12 13:00:00
BINANCE:ADAUSDT,4438427.6,0.09486,0.09516,0.09446,2020-09-12 13:30:00
BINANCE:ADAUSDT,3877013.4,0.0958,0.09598,0.09466,2020-09-12 14:00:00
BINANCE:ADAUSDT,3069723.3,0.09571,0.09603,0.09543,2020-09-12 14:30:00
BINANCE:ADAUSDT,1814809.3,0.09619,0.09619,0.09551,2020-09-12 15:00:00
BINANCE:ADAUSDT,3430937.0,0.09624,0.09643,0.09581,2020-09-12 15:30:00
BINANCE:ADAUSDT,5114083.1,0.09628,0.0965,0.09601,2020-09-12 16:00:00
BINANCE:ADAUSDT,3094713.7,0.09645,0.09663,0.09624,2020-09-12 16:30:00
BINANCE:ADAUSDT,3003493.5,0.09651,0.0966,0.09632,2020-09-12 17:00:00
BINANCE:ADAUSDT,2680286.8,0.0965,0.09653,0.09591,2020-09-12 17:30:00
BINANCE:ADAUSDT,5842365.7,0.09715,0.09739,0.09644,2020-09-12 18:00:00
BINANCE:ADAUSDT,4632045.4,0.09747,0.09775,0.09713,2020-09-12 18:30:00
BINANCE:ADAUSDT,5998914.0,0.09788,0.09816,0.09744,2020-09-12 19:00:00
BINANCE:ADAUSDT,5165423.5,0.09787,0.09789,0.09741,2020-09-12 19:30:00
BINANCE:ADAUSDT,4151941.8,0.09772,0.09811,0.09747,2020-09-12 20:00:00
BINANCE:ADAUSDT,3525401.2,0.09736,0.0979,0.09717,2020-09-12 20:30:00
BINANCE:ADAUSDT,2025024.4,0.09787,0.09788,0.09714,2020-09-12 21:00:00
BINANCE:ADAUSDT,2001088.4,0.09768,0.09795,0.09754,2020-09-12 21:30:00
BINANCE:ADAUSDT,4800885.8,0.09697,0.0977,0.09676,2020-09-12 22:00:00
BINANCE:ADAUSDT,1863155.7,0.09718,0.09718,0.09689,2020-09-12 22:30:00
BINANCE:ADAUSDT,4540133.9,0.09699,0.09774,0.09684,2020-09-12 23:00:00
BINANCE:ADAUSDT,5161324.4,0.09771,0.09789,0.09695,2020-09-12 23:30:00
BINANCE:ADAUSDT,8096358.5,0.09758,0.09784,0.09685,2020-09-13 00:00:00
BINANCE:ADAUSDT,3293212.6,0.09714,0.09787,0.097,2020-09-13 00:30:00
BINANCE:ADAUSDT,3555010.5,0.09669,0.09743,0.09663,2020-09-13 01:00:00
BINANCE:ADAUSDT,2249777.1,0.09669,0.09689,0.09647,2020-09-13 01:30:00
BINANCE:ADAUSDT,1738487.8,0.09704,0.09704,0.09655,2020-09-13 02:00:00
BINANCE:ADAUSDT,2690702.0,0.09719,0.09733,0.09679,2020-09-13 02:30:00
BINANCE:ADAUSDT,2404620.3,0.09746,0.09765,0.09702,2020-09-13 03:00:00
BINANCE:ADAUSDT,11465853.0,0.0988,0.09921,0.09744,2020-09-13 03:30:00
BINANCE:ADAUSDT,4343392.0,0.0991,0.09922,0.0984,2020-09-13 04:00:00
BINANCE:ADAUSDT,5806588.1,0.09915,0.09964,0.09896,2020-09-13 04:30:00
BINANCE:ADAUSDT,3245337.1,0.09915,0.09976,0.09896,2020-09-13 05:00:00
BINANCE:ADAUSDT,4973257.7,0.09955,0.09981,0.0989,2020-09-13 05:30:00
BINANCE:ADAUSDT,2161953.1,0.09938,0.09957,0.09922,2020-09-13 06:00:00
BINANCE:ADAUSDT,3146204.0,0.09885,0.09936,0.09857,2020-09-13 06:30:00
BINANCE:ADAUSDT,1959777.0,0.09911,0.09928,0.09879,2020-09-13 07:00:00
BINANCE:ADAUSDT,4165219.2,0.09898,0.09934,0.09878,2020-09-13 07:30:00
BINANCE:ADAUSDT,3750873.3,0.09857,0.09936,0.09844,2020-09-13 08:00:00
BINANCE:ADAUSDT,3553717.4,0.09893,0.09914,0.09817,2020-09-13 08:30:00
BINANCE:ADAUSDT,5841384.0,0.09871,0.09944,0.09871,2020-09-13 09:00:00
BINANCE:ADAUSDT,9775110.6,0.09777,0.099,0.09736,2020-09-13 09:30:00
BINANCE:ADAUSDT,10129090.7,0.09716,0.09782,0.09679,2020-09-13 10:00:00
BINANCE:ADAUSDT,4299277.7,0.09717,0.09758,0.09704,2020-09-13 10:30:00
BINANCE:ADAUSDT,5089378.7,0.09654,0.09767,0.0963,2020-09-13 11:00:00
BINANCE:ADAUSDT,15512845.9,0.09519,0.09657,0.09465,2020-09-13 11:30:00
BINANCE:ADAUSDT,7258596.4,0.09585,0.09588,0.09442,2020-09-13 12:00:00
BINANCE:ADAUSDT,7417129.2,0.09423,0.09586,0.09408,2020-09-13 12:30:00
BINANCE:ADAUSDT,9508735.0,0.09531,0.09534,0.09393,2020-09-13 13:00:00
BINANCE:ADAUSDT,3520007.0,0.09486,0.09531,0.09467,2020-09-13 13:30:00
BINANCE:ADAUSDT,4610297.4,0.09405,0.09479,0.09391,2020-09-13 14:00:00
BINANCE:ADAUSDT,2498755.5,0.09434,0.09465,0.0938,2020-09-13 14:30:00
BINANCE:ADAUSDT,2962412.7,0.09443,0.09482,0.09387,2020-09-13 15:00:00
BINANCE:ADAUSDT,12087091.9,0.0936,0.09447,0.09348,2020-09-13 15:30:00
BINANCE:ADAUSDT,14926958.8,0.09328,0.09402,0.09234,2020-09-13 16:00:00
BINANCE:ADAUSDT,6060804.4,0.0937,0.09384,0.09258,2020-09-13 16:30:00
BINANCE:ADAUSDT,7429352.1,0.09405,0.09406,0.09296,2020-09-13 17:00:00
BINANCE:ADAUSDT,3632643.2,0.09421,0.09447,0.09353,2020-09-13 17:30:00
BINANCE:ADAUSDT,2437576.2,0.09391,0.09421,0.09374,2020-09-13 18:00:00
BINANCE:ADAUSDT,2079251.7,0.09359,0.09391,0.09327,2020-09-13 18:30:00
BINANCE:ADAUSDT,5453183.8,0.09409,0.09445,0.09315,2020-09-13 19:00:00
BINANCE:ADAUSDT,5012632.3,0.09446,0.09486,0.09403,2020-09-13 19:30:00
BINANCE:ADAUSDT,2779567.3,0.09433,0.09477,0.09387,2020-09-13 20:00:00
BINANCE:ADAUSDT,1251070.8,0.09449,0.09458,0.094,2020-09-13 20:30:00
BINANCE:ADAUSDT,937971.8,0.09396,0.0946,0.09392,2020-09-13 21:00:00
BINANCE:ADAUSDT,2887475.1,0.09432,0.09475,0.09378,2020-09-13 21:30:00
BINANCE:ADAUSDT,3167417.3,0.09461,0.09487,0.09418,2020-09-13 22:00:00
BINANCE:ADAUSDT,2973114.5,0.09462,0.09478,0.09408,2020-09-13 22:30:00
BINANCE:ADAUSDT,3016842.8,0.09504,0.09534,0.09427,2020-09-13 23:00:00
BINANCE:ADAUSDT,4395147.4,0.09507,0.09544,0.09473,2020-09-13 23:30:00
BINANCE:ADAUSDT,4096756.0,0.09419,0.0951,0.09378,2020-09-14 00:00:00
BINANCE:ADAUSDT,6540290.6,0.09338,0.09427,0.09293,2020-09-14 00:30:00
BINANCE:ADAUSDT,2181881.3,0.09378,0.094,0.09331,2020-09-14 01:00:00
BINANCE:ADAUSDT,3055528.1,0.0943,0.09433,0.0937,2020-09-14 01:30:00
BINANCE:ADAUSDT,2826973.6,0.09463,0.09491,0.09429,2020-09-14 02:00:00
BINANCE:ADAUSDT,2029777.1,0.09474,0.09502,0.09439,2020-09-14 02:30:00
BINANCE:ADAUSDT,2178400.4,0.09497,0.09501,0.0944,2020-09-14 03:00:00
BINANCE:ADAUSDT,6486927.5,0.09504,0.09561,0.09425,2020-09-14 03:30:00
BINANCE:ADAUSDT,1737865.3,0.09443,0.09511,0.09426,2020-09-14 04:00:00
BINANCE:ADAUSDT,1678640.2,0.09485,0.09497,0.09443,2020-09-14 04:30:00
BINANCE:ADAUSDT,7231262.5,0.09552,0.09623,0.09461,2020-09-14 05:00:00
BINANCE:ADAUSDT,4123950.8,0.09516,0.09569,0.09467,2020-09-14 05:30:00
BINANCE:ADAUSDT,6168040.1,0.09513,0.09614,0.09505,2020-09-14 06:00:00
BINANCE:ADAUSDT,4084603.9,0.09497,0.09535,0.09458,2020-09-14 06:30:00
BINANCE:ADAUSDT,3277390.1,0.09534,0.09542,0.09474,2020-09-14 07:00:00
BINANCE:ADAUSDT,2437954.9,0.09559,0.09568,0.09524,2020-09-14 07:30:00
BINANCE:ADAUSDT,5492118.7,0.09572,0.09606,0.09532,2020-09-14 08:00:00
BINANCE:ADAUSDT,6834671.1,0.09501,0.09657,0.09495,2020-09-14 08:30:00
BINANCE:ADAUSDT,2803757.9,0.09502,0.09527,0.09474,2020-09-14 09:00:00
BINANCE:ADAUSDT,3113619.3,0.095,0.09507,0.0945,2020-09-14 09:30:00
BINANCE:ADAUSDT,1955126.1,0.09481,0.0955,0.09479,2020-09-14 10:00:00
BINANCE:ADAUSDT,4037374.2,0.09492,0.09498,0.09438,2020-09-14 10:30:00
BINANCE:ADAUSDT,4141037.5,0.09528,0.09558,0.09464,2020-09-14 11:00:00
BINANCE:ADAUSDT,2401497.0,0.09567,0.09578,0.09505,2020-09-14 11:30:00
BINANCE:ADAUSDT,4462088.3,0.09505,0.09595,0.09496,2020-09-14 12:00:00
BINANCE:ADAUSDT,2587415.6,0.09543,0.09549,0.09479,2020-09-14 12:30:00
BINANCE:ADAUSDT,12673319.7,0.09624,0.09641,0.09543,2020-09-14 13:00:00
BINANCE:ADAUSDT,9201180.3,0.09658,0.09662,0.09582,2020-09-14 13:30:00
BINANCE:ADAUSDT,10719635.1,0.09675,0.09717,0.09614,2020-09-14 14:00:00
BINANCE:ADAUSDT,5699312.1,0.09669,0.09686,0.09628,2020-09-14 14:30:00
BINANCE:ADAUSDT,8849934.3,0.09722,0.09723,0.09653,2020-09-14 15:00:00
BINANCE:ADAUSDT,11166485.9,0.09737,0.09751,0.0969,2020-09-14 15:30:00
BINANCE:ADAUSDT,13615896.0,0.09705,0.09787,0.09638,2020-09-14 16:00:00
BINANCE:ADAUSDT,4534781.1,0.09719,0.09739,0.09682,2020-09-14 16:30:00
BINANCE:ADAUSDT,5154028.0,0.09714,0.09736,0.0964,2020-09-14 17:00:00
BINANCE:ADAUSDT,3547415.3,0.09706,0.09728,0.09656,2020-09-14 17:30:00
BINANCE:ADAUSDT,3479600.3,0.09642,0.09716,0.09595,2020-09-14 18:00:00
BINANCE:ADAUSDT,4046592.8,0.09668,0.09691,0.09629,2020-09-14 18:30:00
BINANCE:ADAUSDT,2183485.8,0.09632,0.09697,0.0962,2020-09-14 19:00:00
BINANCE:ADAUSDT,3574132.2,0.09588,0.09644,0.09588,2020-09-14 19:30:00
BINANCE:ADAUSDT,3418430.0,0.09646,0.09677,0.09576,2020-09-14 20:00:00
BINANCE:ADAUSDT,2395319.0,0.09609,0.09656,0.09584,2020-09-14 20:30:00
BINANCE:ADAUSDT,2844312.6,0.09571,0.09649,0.0955,2020-09-14 21:00:00
BINANCE:ADAUSDT,3240444.6,0.0966,0.09684,0.09572,2020-09-14 21:30:00
BINANCE:ADAUSDT,2425442.4,0.09598,0.09667,0.09574,2020-09-14 22:00:00
BINANCE:ADAUSDT,5508247.8,0.09584,0.09612,0.09546,2020-09-14 22:30:00
BINANCE:ADAUSDT,2706552.5,0.09636,0.09644,0.09564,2020-09-14 23:00:00
BINANCE:ADAUSDT,3966659.6,0.09663,0.097,0.09633,2020-09-14 23:30:00
BINANCE:ADAUSDT,3950417.4,0.09697,0.0971,0.09637,2020-09-15 00:00:00
BINANCE:ADAUSDT,3511502.5,0.0972,0.0972,0.09654,2020-09-15 00:30:00
BINANCE:ADAUSDT,4653907.1,0.09642,0.09716,0.096,2020-09-15 01:00:00
BINANCE:ADAUSDT,3268430.8,0.09629,0.09666,0.09603,2020-09-15 01:30:00
BINANCE:ADAUSDT,6099766.8,0.09709,0.09712,0.09618,2020-09-15 02:00:00
BINANCE:ADAUSDT,10243496.5,0.09765,0.09798,0.09692,2020-09-15 02:30:00
BINANCE:ADAUSDT,4828032.6,0.09758,0.09804,0.09744,2020-09-15 03:00:00
BINANCE:ADAUSDT,3721745.3,0.0973,0.09757,0.0969,2020-09-15 03:30:00
BINANCE:ADAUSDT,3624084.4,0.09681,0.09738,0.09662,2020-09-15 04:00:00
BINANCE:ADAUSDT,2843889.9,0.09698,0.0971,0.09643,2020-09-15 04:30:00
BINANCE:ADAUSDT,2291912.0,0.09671,0.0971,0.09645,2020-09-15 05:00:00
BINANCE:ADAUSDT,3954954.6,0.09617,0.09664,0.09588,2020-09-15 05:30:00
BINANCE:ADAUSDT,4223752.4,0.09574,0.09614,0.0955,2020-09-15 06:00:00
BINANCE:ADAUSDT,2728563.8,0.09611,0.09617,0.09546,2020-09-15 06:30:00
BINANCE:ADAUSDT,1806567.9,0.09636,0.09636,0.09564,2020-09-15 07:00:00
BINANCE:ADAUSDT,5114902.1,0.09583,0.09643,0.09555,2020-09-15 07:30:00
BINANCE:ADAUSDT,2665144.4,0.09521,0.09606,0.09518,2020-09-15 08:00:00
BINANCE:ADAUSDT,8352490.8,0.09495,0.09537,0.0943,2020-09-15 08:30:00
BINANCE:ADAUSDT,2628783.9,0.09532,0.09541,0.09478,2020-09-15 09:00:00
BINANCE:ADAUSDT,3361747.5,0.09564,0.09569,0.09513,2020-09-15 09:30:00
BINANCE:ADAUSDT,1727324.2,0.09553,0.09567,0.09527,2020-09-15 10:00:00
BINANCE:ADAUSDT,7444825.0,0.09664,0.09677,0.09529,2020-09-15 10:30:00
BINANCE:ADAUSDT,4707681.4,0.09681,0.09683,0.09629,2020-09-15 11:00:00
BINANCE:ADAUSDT,3159788.5,0.09658,0.09678,0.09622,2020-09-15 11:30:00
BINANCE:ADAUSDT,5393708.9,0.09697,0.09707,0.09651,2020-09-15 12:00:00
BINANCE:ADAUSDT,11727785.3,0.09711,0.09744,0.09655,2020-09-15 12:30:00
BINANCE:ADAUSDT,3527190.6,0.09654,0.09727,0.09648,2020-09-15 13:00:00
BINANCE:ADAUSDT,4957356.7,0.09615,0.09691,0.09614,2020-09-15 13:30:00
BINANCE:ADAUSDT,9363457.5,0.09612,0.09645,0.09559,2020-09-15 14:00:00
BINANCE:ADAUSDT,11838162.9,0.09448,0.09622,0.0942,2020-09-15 14:30:00
BINANCE:ADAUSDT,8045163.7,0.09459,0.09527,0.09422,2020-09-15 15:00:00
BINANCE:ADAUSDT,6514133.3,0.09449,0.09483,0.09397,2020-09-15 15:30:00
BINANCE:ADAUSDT,8288120.9,0.09378,0.0948,0.09337,2020-09-15 16:00:00
BINANCE:ADAUSDT,4612258.1,0.09486,0.09494,0.09378,2020-09-15 16:30:00
BINANCE:ADAUSDT,1893452.0,0.09471,0.09497,0.09433,2020-09-15 17:00:00
BINANCE:ADAUSDT,2877946.8,0.09511,0.09544,0.09424,2020-09-15 17:30:00
BINANCE:ADAUSDT,2862343.8,0.09436,0.09538,0.09436,2020-09-15 18:00:00
BINANCE:ADAUSDT,3344151.8,0.09442,0.09461,0.09418,2020-09-15 18:30:00
BINANCE:ADAUSDT,3545346.6,0.09388,0.09439,0.09367,2020-09-15 19:00:00
BINANCE:ADAUSDT,4280019.8,0.09398,0.09448,0.09362,2020-09-15 19:30:00
BINANCE:ADAUSDT,5827438.8,0.094,0.09465,0.09377,2020-09-15 20:00:00
BINANCE:ADAUSDT,6094178.4,0.09405,0.0942,0.09366,2020-09-15 20:30:00
BINANCE:ADAUSDT,3051219.1,0.09351,0.09411,0.09346,2020-09-15 21:00:00
BINANCE:ADAUSDT,3962521.8,0.09428,0.09467,0.09345,2020-09-15 21:30:00
BINANCE:ADAUSDT,1808935.3,0.09424,0.09446,0.09384,2020-09-15 22:00:00
BINANCE:ADAUSDT,6878213.3,0.09329,0.09421,0.09304,2020-09-15 22:30:00
BINANCE:ADAUSDT,3977793.1,0.09329,0.09343,0.09286,2020-09-15 23:00:00
BINANCE:ADAUSDT,3308498.4,0.09313,0.09362,0.09296,2020-09-15 23:30:00
BINANCE:ADAUSDT,15709972.2,0.09099,0.09334,0.09034,2020-09-16 00:00:00
BINANCE:ADAUSDT,10315969.0,0.09101,0.09153,0.09022,2020-09-16 00:30:00
BINANCE:ADAUSDT,5269543.5,0.09059,0.09138,0.09041,2020-09-16 01:00:00
BINANCE:ADAUSDT,5580070.3,0.09124,0.09138,0.09046,2020-09-16 01:30:00
BINANCE:ADAUSDT,4342887.0,0.09113,0.09124,0.09066,2020-09-16 02:00:00
BINANCE:ADAUSDT,5579271.3,0.09127,0.09128,0.09051,2020-09-16 02:30:00
BINANCE:ADAUSDT,5518764.2,0.09113,0.09127,0.09041,2020-09-16 03:00:00
BINANCE:ADAUSDT,3483529.1,0.09111,0.09137,0.09085,2020-09-16 03:30:00
BINANCE:ADAUSDT,3615744.3,0.09152,0.09155,0.09075,2020-09-16 04:00:00
BINANCE:ADAUSDT,2795471.9,0.09157,0.0916,0.09129,2020-09-16 04:30:00
BINANCE:ADAUSDT,2416778.2,0.09163,0.0919,0.09141,2020-09-16 05:00:00
BINANCE:ADAUSDT,3077740.0,0.0914,0.09175,0.09114,2020-09-16 05:30:00
BINANCE:ADAUSDT,2866348.5,0.09147,0.09152,0.09086,2020-09-16 06:00:00
BINANCE:ADAUSDT,5896646.8,0.09206,0.09222,0.09142,2020-09-16 06:30:00
BINANCE:ADAUSDT,4193948.3,0.09207,0.09228,0.09183,2020-09-16 07:00:00
BINANCE:ADAUSDT,5986219.9,0.0928,0.09284,0.09169,2020-09-16 07:30:00
BINANCE:ADAUSDT,7442850.0,0.09229,0.09297,0.09195,2020-09-16 08:00:00
BINANCE:ADAUSDT,4255378.0,0.09213,0.09238,0.09195,2020-09-16 08:30:00
BINANCE:ADAUSDT,4213936.6,0.09188,0.09234,0.09175,2020-09-16 09:00:00
BINANCE:ADAUSDT,2628345.9,0.09199,0.09224,0.09182,2020-09-16 09:30:00
BINANCE:ADAUSDT,3645606.6,0.09134,0.09231,0.0913,2020-09-16 10:00:00
BINANCE:ADAUSDT,11390928.8,0.09044,0.09151,0.09029,2020-09-16 10:30:00
BINANCE:ADAUSDT,6120014.4,0.09054,0.0908,0.09035,2020-09-16 11:00:00
BINANCE:ADAUSDT,10933156.4,0.09077,0.09078,0.08962,2020-09-16 11:30:00
BINANCE:ADAUSDT,7474570.6,0.09098,0.09113,0.08995,2020-09-16 12:00:00
BINANCE:ADAUSDT,9427851.3,0.09058,0.09142,0.09045,2020-09-16 12:30:00
BINANCE:ADAUSDT,16815179.9,0.08986,0.09074,0.08951,2020-09-16 13:00:00
BINANCE:ADAUSDT,9200504.7,0.09022,0.09025,0.0896,2020-09-16 13:30:00
BINANCE:ADAUSDT,6207660.5,0.08985,0.09028,0.0897,2020-09-16 14:00:00
BINANCE:ADAUSDT,4812474.0,0.08978,0.08989,0.0896,2020-09-16 14:30:00
BINANCE:ADAUSDT,7263376.4,0.09106,0.09115,0.0897,2020-09-16 15:00:00
BINANCE:ADAUSDT,7140344.9,0.09097,0.0912,0.09059,2020-09-16 15:30:00
BINANCE:ADAUSDT,6515688.4,0.09067,0.09124,0.09018,2020-09-16 16:00:00
BINANCE:ADAUSDT,6041150.8,0.09031,0.09096,0.09017,2020-09-16 16:30:00
BINANCE:ADAUSDT,5493715.2,0.09059,0.0906,0.09015,2020-09-16 17:00:00
BINANCE:ADAUSDT,3425540.2,0.09169,0.09174,0.09053,2020-09-16 17:30:00
BINANCE:ADAUSDT,7391208.0,0.09172,0.0919,0.09068,2020-09-16 18:00:00
BINANCE:ADAUSDT,7109975.1,0.09125,0.09205,0.09125,2020-09-16 18:30:00
BINANCE:ADAUSDT,4033325.2,0.09117,0.09153,0.09104,2020-09-16 19:00:00
BINANCE:ADAUSDT,6098973.4,0.09168,0.0919,0.09095,2020-09-16 19:30:00
