Ticker,Volume,Close,High,Low,Time
BINANCE:XMRUSDT,944.68596,90.94,91.11,90.46,2020-08-25 12:30:00
BINANCE:XMRUSDT,3807.73015,90.41,91.09,90.2,2020-08-25 13:00:00
BINANCE:XMRUSDT,3916.84805,90.08,90.41,89.26,2020-08-25 13:30:00
BINANCE:XMRUSDT,3775.35424,89.46,90.07,88.68,2020-08-25 14:00:00
BINANCE:XMRUSDT,1829.43813,89.01,89.65,88.95,2020-08-25 14:30:00
BINANCE:XMRUSDT,1681.2107,88.53,89.17,88.3,2020-08-25 15:00:00
BINANCE:XMRUSDT,2469.38298,89.29,89.4,88.29,2020-08-25 15:30:00
BINANCE:XMRUSDT,2756.1099,89.87,90.06,88.77,2020-08-25 16:00:00
BINANCE:XMRUSDT,4769.7244,87.53,89.91,87.16,2020-08-25 16:30:00
BINANCE:XMRUSDT,3645.62297,87.55,87.97,86.81,2020-08-25 17:00:00
BINANCE:XMRUSDT,4795.24277,87.4,87.8,86.51,2020-08-25 17:30:00
BINANCE:XMRUSDT,4355.32061,87.36,87.5,85.78,2020-08-25 18:00:00
BINANCE:XMRUSDT,3694.49941,87.61,87.76,86.79,2020-08-25 18:30:00
BINANCE:XMRUSDT,1294.54767,87.54,87.79,87.05,2020-08-25 19:00:00
BINANCE:XMRUSDT,2133.83713,87.28,87.66,87.07,2020-08-25 19:30:00
BINANCE:XMRUSDT,735.90665,87.07,87.39,86.65,2020-08-25 20:00:00
BINANCE:XMRUSDT,1012.90424,86.85,87.53,86.85,2020-08-25 20:30:00
BINANCE:XMRUSDT,1188.6181,87.93,88.15,86.96,2020-08-25 21:00:00
BINANCE:XMRUSDT,806.58595,87.73,88.14,87.7,2020-08-25 21:30:00
BINANCE:XMRUSDT,855.11434,88.43,88.73,87.7,2020-08-25 22:00:00
BINANCE:XMRUSDT,401.06904,88.41,88.69,88.35,2020-08-25 22:30:00
BINANCE:XMRUSDT,378.76047,88.72,88.72,88.27,2020-08-25 23:00:00
BINANCE:XMRUSDT,959.09224,88.63,88.98,88.31,2020-08-25 23:30:00
BINANCE:XMRUSDT,968.98062,88.34,88.58,87.94,2020-08-26 00:00:00
BINANCE:XMRUSDT,834.99939,88.01,88.42,87.69,2020-08-26 00:30:00
BINANCE:XMRUSDT,1117.45748,88.62,88.65,87.99,2020-08-26 01:00:00
BINANCE:XMRUSDT,382.96999,88.65,88.89,88.46,2020-08-26 01:30:00
BINANCE:XMRUSDT,752.54538,88.86,89.14,88.7,2020-08-26 02:00:00
BINANCE:XMRUSDT,767.91944,89.47,89.55,88.79,2020-08-26 02:30:00
BINANCE:XMRUSDT,827.25668,89.25,89.53,89.17,2020-08-26 03:00:00
BINANCE:XMRUSDT,271.88221,89.26,89.29,88.97,2020-08-26 03:30:00
BINANCE:XMRUSDT,1275.25359,89.58,89.81,89.2,2020-08-26 04:00:00
BINANCE:XMRUSDT,1162.82089,89.26,89.59,89.04,2020-08-26 04:30:00
BINANCE:XMRUSDT,950.44545,89.36,89.65,89.22,2020-08-26 05:00:00
BINANCE:XMRUSDT,471.28028,89.15,89.65,89.15,2020-08-26 05:30:00
BINANCE:XMRUSDT,605.23901,88.94,89.32,88.83,2020-08-26 06:00:00
BINANCE:XMRUSDT,1602.87335,88.77,89.24,88.69,2020-08-26 06:30:00
BINANCE:XMRUSDT,920.18531,88.79,88.98,88.44,2020-08-26 07:00:00
BINANCE:XMRUSDT,2053.25762,88.75,89.17,88.59,2020-08-26 07:30:00
BINANCE:XMRUSDT,3414.84927,88.6,89.1,88.37,2020-08-26 08:00:00
BINANCE:XMRUSDT,2788.40879,88.1,88.88,87.55,2020-08-26 08:30:00
BINANCE:XMRUSDT,3591.74867,88.08,88.53,87.56,2020-08-26 09:00:00
BINANCE:XMRUSDT,1131.53091,88.34,88.42,87.9,2020-08-26 09:30:00
BINANCE:XMRUSDT,4269.25379,89.16,89.61,88.05,2020-08-26 10:00:00
BINANCE:XMRUSDT,2270.06718,88.45,89.25,88.29,2020-08-26 10:30:00
BINANCE:XMRUSDT,1711.516,88.32,88.54,88.26,2020-08-26 11:00:00
BINANCE:XMRUSDT,1875.14299,88.23,88.56,88.19,2020-08-26 11:30:00
BINANCE:XMRUSDT,2170.23034,87.89,88.65,87.84,2020-08-26 12:00:00
BINANCE:XMRUSDT,2406.45985,87.7,88.16,87.17,2020-08-26 12:30:00
BINANCE:XMRUSDT,1282.70268,87.51,87.91,87.35,2020-08-26 13:00:00
BINANCE:XMRUSDT,1774.62229,88.81,89.05,87.39,2020-08-26 13:30:00
BINANCE:XMRUSDT,3474.22197,89.13,89.69,88.75,2020-08-26 14:00:00
BINANCE:XMRUSDT,1156.13409,89.12,89.61,89.04,2020-08-26 14:30:00
BINANCE:XMRUSDT,1317.35845,89.06,89.33,88.89,2020-08-26 15:00:00
BINANCE:XMRUSDT,980.53705,89.45,89.55,89.05,2020-08-26 15:30:00
BINANCE:XMRUSDT,1567.82862,89.66,89.77,89.07,2020-08-26 16:00:00
BINANCE:XMRUSDT,1745.19336,89.13,89.77,89.02,2020-08-26 16:30:00
BINANCE:XMRUSDT,299.77878,89.05,89.3,88.98,2020-08-26 17:00:00
BINANCE:XMRUSDT,1043.84248,89.06,89.47,89.01,2020-08-26 17:30:00
BINANCE:XMRUSDT,1195.17288,89.03,89.3,88.9,2020-08-26 18:00:00
BINANCE:XMRUSDT,708.16438,88.99,89.07,88.72,2020-08-26 18:30:00
BINANCE:XMRUSDT,268.95224,88.87,89.13,88.8,2020-08-26 19:00:00
BINANCE:XMRUSDT,294.30122,89.1,89.27,88.84,2020-08-26 19:30:00
BINANCE:XMRUSDT,1077.64634,89.01,89.19,88.94,2020-08-26 20:00:00
BINANCE:XMRUSDT,277.45201,89.29,89.29,89.01,2020-08-26 20:30:00
BINANCE:XMRUSDT,348.37485,89.26,89.29,88.98,2020-08-26 21:00:00
BINANCE:XMRUSDT,134.51664,89.18,89.24,89.11,2020-08-26 21:30:00
BINANCE:XMRUSDT,538.37756,88.98,89.19,88.84,2020-08-26 22:00:00
BINANCE:XMRUSDT,446.53952,88.79,89.01,88.64,2020-08-26 22:30:00
BINANCE:XMRUSDT,1216.42315,89.04,89.14,88.65,2020-08-26 23:00:00
BINANCE:XMRUSDT,407.86392,88.93,89.22,88.88,2020-08-26 23:30:00
BINANCE:XMRUSDT,349.7914,89.17,89.2,88.88,2020-08-27 00:00:00
BINANCE:XMRUSDT,464.52799,89.19,89.25,89.09,2020-08-27 00:30:00
BINANCE:XMRUSDT,607.83378,88.86,89.17,88.82,2020-08-27 01:00:00
BINANCE:XMRUSDT,688.25734,88.56,89.11,88.42,2020-08-27 01:30:00
BINANCE:XMRUSDT,347.03147,88.61,88.61,88.34,2020-08-27 02:00:00
BINANCE:XMRUSDT,524.65349,88.3,88.57,88.24,2020-08-27 02:30:00
BINANCE:XMRUSDT,887.04941,88.61,88.64,88.32,2020-08-27 03:00:00
BINANCE:XMRUSDT,856.69359,88.43,88.92,88.43,2020-08-27 03:30:00
BINANCE:XMRUSDT,240.69284,88.41,88.67,88.41,2020-08-27 04:00:00
BINANCE:XMRUSDT,992.82699,88.37,88.59,88.25,2020-08-27 04:30:00
BINANCE:XMRUSDT,1651.23314,88.23,88.65,88.17,2020-08-27 05:00:00
BINANCE:XMRUSDT,1312.98623,88.14,88.24,87.89,2020-08-27 05:30:00
BINANCE:XMRUSDT,1479.55975,88.58,88.62,88.06,2020-08-27 06:00:00
BINANCE:XMRUSDT,852.36832,88.72,88.93,88.56,2020-08-27 06:30:00
BINANCE:XMRUSDT,1081.61355,88.92,88.97,88.62,2020-08-27 07:00:00
BINANCE:XMRUSDT,1367.45899,89.03,89.08,88.67,2020-08-27 07:30:00
BINANCE:XMRUSDT,673.39156,88.45,89.03,88.44,2020-08-27 08:00:00
BINANCE:XMRUSDT,1283.81887,88.43,88.79,88.35,2020-08-27 08:30:00
BINANCE:XMRUSDT,440.18362,88.76,88.79,88.38,2020-08-27 09:00:00
BINANCE:XMRUSDT,812.47661,89.0,89.23,88.75,2020-08-27 09:30:00
BINANCE:XMRUSDT,703.50038,88.43,89.08,88.42,2020-08-27 10:00:00
BINANCE:XMRUSDT,693.59871,88.81,88.87,88.37,2020-08-27 10:30:00
BINANCE:XMRUSDT,1601.68446,88.44,88.83,88.38,2020-08-27 11:00:00
BINANCE:XMRUSDT,1403.16027,88.07,88.52,87.95,2020-08-27 11:30:00
BINANCE:XMRUSDT,1770.72399,87.94,88.46,87.75,2020-08-27 12:00:00
BINANCE:XMRUSDT,1701.62551,88.45,88.7,87.66,2020-08-27 12:30:00
BINANCE:XMRUSDT,3132.48812,90.35,90.44,88.41,2020-08-27 13:00:00
BINANCE:XMRUSDT,3314.26935,89.2,90.69,89.01,2020-08-27 13:30:00
BINANCE:XMRUSDT,2795.21244,88.24,89.27,87.58,2020-08-27 14:00:00
BINANCE:XMRUSDT,1228.77677,88.0,88.3,87.82,2020-08-27 14:30:00
BINANCE:XMRUSDT,467.30022,87.82,88.34,87.82,2020-08-27 15:00:00
BINANCE:XMRUSDT,1668.27478,88.26,88.34,87.69,2020-08-27 15:30:00
BINANCE:XMRUSDT,1613.24297,88.01,88.62,87.98,2020-08-27 16:00:00
BINANCE:XMRUSDT,4133.12291,87.32,88.11,87.11,2020-08-27 16:30:00
BINANCE:XMRUSDT,5388.10272,86.43,87.23,85.57,2020-08-27 17:00:00
BINANCE:XMRUSDT,2271.64717,86.5,86.58,85.87,2020-08-27 17:30:00
BINANCE:XMRUSDT,1989.29727,86.4,86.93,86.04,2020-08-27 18:00:00
BINANCE:XMRUSDT,3026.33316,87.27,87.33,86.24,2020-08-27 18:30:00
BINANCE:XMRUSDT,3981.20818,87.64,87.69,87.19,2020-08-27 19:00:00
BINANCE:XMRUSDT,5388.13837,87.82,88.39,87.54,2020-08-27 19:30:00
BINANCE:XMRUSDT,968.61727,87.66,88.35,87.48,2020-08-27 20:00:00
BINANCE:XMRUSDT,634.8666,87.67,87.86,87.59,2020-08-27 20:30:00
BINANCE:XMRUSDT,877.62309,88.06,88.08,87.63,2020-08-27 21:00:00
BINANCE:XMRUSDT,520.75801,88.01,88.11,87.78,2020-08-27 21:30:00
BINANCE:XMRUSDT,1304.23552,88.36,88.5,87.95,2020-08-27 22:00:00
BINANCE:XMRUSDT,2973.08215,88.59,88.89,88.18,2020-08-27 22:30:00
BINANCE:XMRUSDT,2033.60488,89.47,89.5,88.51,2020-08-27 23:00:00
BINANCE:XMRUSDT,1191.64272,89.66,89.75,89.36,2020-08-27 23:30:00
BINANCE:XMRUSDT,753.60635,88.98,89.87,88.92,2020-08-28 00:00:00
BINANCE:XMRUSDT,746.81045,89.71,89.74,88.66,2020-08-28 00:30:00
BINANCE:XMRUSDT,816.51877,89.87,90.0,89.5,2020-08-28 01:00:00
BINANCE:XMRUSDT,1436.90551,90.21,90.23,89.86,2020-08-28 01:30:00
BINANCE:XMRUSDT,967.77432,90.25,90.37,90.03,2020-08-28 02:00:00
BINANCE:XMRUSDT,726.99816,90.24,90.48,90.17,2020-08-28 02:30:00
BINANCE:XMRUSDT,609.09653,90.42,90.64,90.33,2020-08-28 03:00:00
BINANCE:XMRUSDT,1465.10682,90.93,90.98,90.23,2020-08-28 03:30:00
BINANCE:XMRUSDT,1719.20741,90.71,90.99,90.62,2020-08-28 04:00:00
BINANCE:XMRUSDT,1381.44427,90.78,90.79,90.25,2020-08-28 04:30:00
BINANCE:XMRUSDT,1847.05275,90.5,91.04,90.37,2020-08-28 05:00:00
BINANCE:XMRUSDT,1636.92623,91.13,91.26,90.47,2020-08-28 05:30:00
BINANCE:XMRUSDT,1425.21968,91.32,91.38,90.98,2020-08-28 06:00:00
BINANCE:XMRUSDT,1371.51427,91.16,91.6,91.05,2020-08-28 06:30:00
BINANCE:XMRUSDT,2187.01819,90.42,91.25,90.25,2020-08-28 07:00:00
BINANCE:XMRUSDT,2076.87201,90.32,90.52,90.16,2020-08-28 07:30:00
BINANCE:XMRUSDT,2202.64172,89.95,90.34,89.9,2020-08-28 08:00:00
BINANCE:XMRUSDT,1046.60801,89.49,90.04,89.45,2020-08-28 08:30:00
BINANCE:XMRUSDT,1229.66104,90.22,90.4,89.47,2020-08-28 09:00:00
BINANCE:XMRUSDT,1054.40896,90.07,90.3,90.0,2020-08-28 09:30:00
BINANCE:XMRUSDT,1141.54699,89.55,90.12,89.51,2020-08-28 10:00:00
BINANCE:XMRUSDT,435.57792,89.81,89.87,89.54,2020-08-28 10:30:00
BINANCE:XMRUSDT,547.98291,89.82,89.89,89.6,2020-08-28 11:00:00
BINANCE:XMRUSDT,806.50998,89.96,90.08,89.76,2020-08-28 11:30:00
BINANCE:XMRUSDT,975.05879,89.95,90.07,89.71,2020-08-28 12:00:00
BINANCE:XMRUSDT,1031.33927,89.65,89.95,89.52,2020-08-28 12:30:00
BINANCE:XMRUSDT,688.25458,89.48,89.83,89.48,2020-08-28 13:00:00
BINANCE:XMRUSDT,4767.18466,90.35,90.35,89.26,2020-08-28 13:30:00
BINANCE:XMRUSDT,3315.09231,90.47,90.79,90.09,2020-08-28 14:00:00
BINANCE:XMRUSDT,5680.49035,91.47,91.5,90.42,2020-08-28 14:30:00
BINANCE:XMRUSDT,1513.09569,91.58,91.71,91.33,2020-08-28 15:00:00
BINANCE:XMRUSDT,715.73599,91.67,91.7,91.37,2020-08-28 15:30:00
BINANCE:XMRUSDT,3726.87937,92.23,92.4,91.59,2020-08-28 16:00:00
BINANCE:XMRUSDT,4626.9926,92.36,92.81,92.23,2020-08-28 16:30:00
BINANCE:XMRUSDT,1921.66111,92.28,92.6,92.14,2020-08-28 17:00:00
BINANCE:XMRUSDT,1204.67246,91.99,92.48,91.77,2020-08-28 17:30:00
BINANCE:XMRUSDT,21405.61545,94.37,95.58,91.97,2020-08-28 18:00:00
BINANCE:XMRUSDT,3426.75688,93.54,94.42,93.04,2020-08-28 18:30:00
BINANCE:XMRUSDT,849.37633,93.51,93.8,93.35,2020-08-28 19:00:00
BINANCE:XMRUSDT,1143.26281,93.76,93.8,93.14,2020-08-28 19:30:00
BINANCE:XMRUSDT,1240.37155,93.86,94.15,93.64,2020-08-28 20:00:00
BINANCE:XMRUSDT,2858.16218,94.13,94.42,93.26,2020-08-28 20:30:00
BINANCE:XMRUSDT,593.42902,93.96,94.16,93.75,2020-08-28 21:00:00
BINANCE:XMRUSDT,839.09762,93.58,94.07,93.57,2020-08-28 21:30:00
BINANCE:XMRUSDT,1496.6208,93.7,93.7,93.34,2020-08-28 22:00:00
BINANCE:XMRUSDT,318.59934,94.0,94.01,93.59,2020-08-28 22:30:00
BINANCE:XMRUSDT,1475.25471,94.49,94.54,93.82,2020-08-28 23:00:00
BINANCE:XMRUSDT,1217.34308,94.43,94.58,94.22,2020-08-28 23:30:00
BINANCE:XMRUSDT,2957.88458,94.25,94.71,94.0,2020-08-29 00:00:00
BINANCE:XMRUSDT,5171.89633,95.69,95.84,94.16,2020-08-29 00:30:00
BINANCE:XMRUSDT,2296.9241,95.11,95.74,94.77,2020-08-29 01:00:00
BINANCE:XMRUSDT,995.92482,94.74,95.11,94.51,2020-08-29 01:30:00
BINANCE:XMRUSDT,2111.17958,95.11,95.12,94.48,2020-08-29 02:00:00
BINANCE:XMRUSDT,332.32755,94.8,95.1,94.8,2020-08-29 02:30:00
BINANCE:XMRUSDT,860.0378,94.68,94.86,94.51,2020-08-29 03:00:00
BINANCE:XMRUSDT,1014.39585,94.96,95.15,94.64,2020-08-29 03:30:00
BINANCE:XMRUSDT,1004.21556,94.86,95.02,94.71,2020-08-29 04:00:00
BINANCE:XMRUSDT,364.06401,94.99,95.02,94.85,2020-08-29 04:30:00
BINANCE:XMRUSDT,2147.5901,94.67,95.02,94.57,2020-08-29 05:00:00
BINANCE:XMRUSDT,560.95809,94.94,95.01,94.46,2020-08-29 05:30:00
BINANCE:XMRUSDT,1269.98037,94.8,95.02,94.73,2020-08-29 06:00:00
BINANCE:XMRUSDT,3026.57875,94.87,94.87,94.41,2020-08-29 06:30:00
BINANCE:XMRUSDT,1393.19062,94.58,94.85,94.38,2020-08-29 07:00:00
BINANCE:XMRUSDT,974.79503,94.77,94.92,94.53,2020-08-29 07:30:00
BINANCE:XMRUSDT,1548.16394,94.66,94.89,94.53,2020-08-29 08:00:00
BINANCE:XMRUSDT,822.80631,94.87,94.94,94.59,2020-08-29 08:30:00
BINANCE:XMRUSDT,619.01612,94.75,94.97,94.64,2020-08-29 09:00:00
BINANCE:XMRUSDT,993.12088,94.78,95.02,94.7,2020-08-29 09:30:00
BINANCE:XMRUSDT,722.81811,94.87,95.0,94.74,2020-08-29 10:00:00
BINANCE:XMRUSDT,2535.69414,93.93,94.83,93.6,2020-08-29 10:30:00
BINANCE:XMRUSDT,1267.88589,93.83,94.27,93.6,2020-08-29 11:00:00
BINANCE:XMRUSDT,1233.81794,93.7,94.02,93.59,2020-08-29 11:30:00
BINANCE:XMRUSDT,1716.43952,93.82,94.16,93.56,2020-08-29 12:00:00
BINANCE:XMRUSDT,1203.28329,93.61,93.85,93.51,2020-08-29 12:30:00
BINANCE:XMRUSDT,3475.80517,94.43,94.45,93.58,2020-08-29 13:00:00
BINANCE:XMRUSDT,2714.18098,93.76,94.46,93.74,2020-08-29 13:30:00
BINANCE:XMRUSDT,1062.29448,93.79,94.0,93.73,2020-08-29 14:00:00
BINANCE:XMRUSDT,3218.02399,94.14,94.24,93.78,2020-08-29 14:30:00
BINANCE:XMRUSDT,2311.09591,94.57,94.82,94.0,2020-08-29 15:00:00
BINANCE:XMRUSDT,5546.44576,94.74,95.1,94.6,2020-08-29 15:30:00
BINANCE:XMRUSDT,1460.17115,95.0,95.15,94.63,2020-08-29 16:00:00
BINANCE:XMRUSDT,1034.64774,95.19,95.22,95.04,2020-08-29 16:30:00
BINANCE:XMRUSDT,1923.83949,95.3,95.36,95.05,2020-08-29 17:00:00
BINANCE:XMRUSDT,2026.696,94.9,95.33,94.9,2020-08-29 17:30:00
BINANCE:XMRUSDT,1706.21426,95.06,95.36,94.9,2020-08-29 18:00:00
BINANCE:XMRUSDT,1889.60965,94.9,95.28,94.72,2020-08-29 18:30:00
BINANCE:XMRUSDT,1948.19396,94.46,95.1,94.44,2020-08-29 19:00:00
BINANCE:XMRUSDT,2136.33005,94.0,94.45,93.88,2020-08-29 19:30:00
BINANCE:XMRUSDT,2292.65942,93.89,94.07,93.59,2020-08-29 20:00:00
BINANCE:XMRUSDT,2381.29775,93.83,94.0,93.45,2020-08-29 20:30:00
BINANCE:XMRUSDT,1370.39116,93.35,93.9,93.3,2020-08-29 21:00:00
BINANCE:XMRUSDT,1885.54543,92.9,93.41,92.9,2020-08-29 21:30:00
BINANCE:XMRUSDT,2242.20118,92.79,93.04,92.53,2020-08-29 22:00:00
BINANCE:XMRUSDT,1862.76071,92.36,92.84,92.33,2020-08-29 22:30:00
BINANCE:XMRUSDT,1276.63241,92.76,92.89,92.35,2020-08-29 23:00:00
BINANCE:XMRUSDT,4783.77499,92.65,92.82,92.65,2020-08-29 23:30:00
BINANCE:XMRUSDT,1279.01781,92.93,93.07,92.65,2020-08-30 00:00:00
BINANCE:XMRUSDT,652.78393,93.32,93.32,92.84,2020-08-30 00:30:00
BINANCE:XMRUSDT,1184.80726,93.53,93.61,93.11,2020-08-30 01:00:00
BINANCE:XMRUSDT,1885.50924,93.79,94.08,93.47,2020-08-30 01:30:00
BINANCE:XMRUSDT,586.29441,93.67,93.91,93.42,2020-08-30 02:00:00
BINANCE:XMRUSDT,395.2895,93.77,93.86,93.42,2020-08-30 02:30:00
BINANCE:XMRUSDT,1622.46279,93.56,93.93,93.55,2020-08-30 03:00:00
BINANCE:XMRUSDT,1423.76444,93.53,93.64,93.38,2020-08-30 03:30:00
BINANCE:XMRUSDT,348.70525,93.22,93.53,93.18,2020-08-30 04:00:00
BINANCE:XMRUSDT,934.79661,93.14,93.29,93.07,2020-08-30 04:30:00
BINANCE:XMRUSDT,1041.35408,93.0,93.22,92.95,2020-08-30 05:00:00
BINANCE:XMRUSDT,1435.75433,93.45,93.54,93.0,2020-08-30 05:30:00
BINANCE:XMRUSDT,1762.05748,93.78,93.89,93.41,2020-08-30 06:00:00
BINANCE:XMRUSDT,2413.80474,93.7,94.06,93.66,2020-08-30 06:30:00
BINANCE:XMRUSDT,1331.03249,93.86,94.03,93.7,2020-08-30 07:00:00
BINANCE:XMRUSDT,2217.80598,93.84,93.92,93.66,2020-08-30 07:30:00
BINANCE:XMRUSDT,995.28376,94.15,94.28,93.74,2020-08-30 08:00:00
BINANCE:XMRUSDT,743.69851,93.71,94.15,93.69,2020-08-30 08:30:00
BINANCE:XMRUSDT,1713.69695,93.79,93.89,93.66,2020-08-30 09:00:00
BINANCE:XMRUSDT,840.6642,94.27,94.29,93.74,2020-08-30 09:30:00
BINANCE:XMRUSDT,2793.47831,94.58,94.99,94.23,2020-08-30 10:00:00
BINANCE:XMRUSDT,1606.93093,94.56,94.77,94.44,2020-08-30 10:30:00
BINANCE:XMRUSDT,1487.52175,95.0,95.05,94.4,2020-08-30 11:00:00
BINANCE:XMRUSDT,495.15184,94.9,95.04,94.8,2020-08-30 11:30:00
BINANCE:XMRUSDT,3705.70271,94.4,95.22,94.26,2020-08-30 12:00:00
BINANCE:XMRUSDT,3751.40128,94.08,94.62,93.97,2020-08-30 12:30:00
BINANCE:XMRUSDT,2920.98667,93.73,94.35,93.67,2020-08-30 13:00:00
BINANCE:XMRUSDT,2883.67852,93.79,94.0,93.59,2020-08-30 13:30:00
BINANCE:XMRUSDT,769.07722,93.74,93.91,93.52,2020-08-30 14:00:00
BINANCE:XMRUSDT,2131.79158,93.73,94.01,93.64,2020-08-30 14:30:00
BINANCE:XMRUSDT,862.38433,94.08,94.21,93.68,2020-08-30 15:00:00
BINANCE:XMRUSDT,3262.0014,94.13,94.8,93.58,2020-08-30 15:30:00
BINANCE:XMRUSDT,957.71939,94.18,94.28,93.84,2020-08-30 16:00:00
BINANCE:XMRUSDT,1966.99729,95.01,95.02,94.17,2020-08-30 16:30:00
BINANCE:XMRUSDT,3639.55975,95.73,95.74,94.75,2020-08-30 17:00:00
BINANCE:XMRUSDT,2917.08945,95.68,96.1,95.56,2020-08-30 17:30:00
BINANCE:XMRUSDT,2601.24217,95.68,96.33,95.59,2020-08-30 18:00:00
BINANCE:XMRUSDT,1464.20124,96.18,96.18,95.59,2020-08-30 18:30:00
BINANCE:XMRUSDT,953.6443,96.05,96.22,96.04,2020-08-30 19:00:00
BINANCE:XMRUSDT,1604.23302,96.0,96.19,95.84,2020-08-30 19:30:00
BINANCE:XMRUSDT,1323.66881,95.58,96.16,95.55,2020-08-30 20:00:00
BINANCE:XMRUSDT,842.14561,95.83,95.89,95.48,2020-08-30 20:30:00
BINANCE:XMRUSDT,427.06602,95.87,95.96,95.61,2020-08-30 21:00:00
BINANCE:XMRUSDT,887.49126,95.45,95.98,95.27,2020-08-30 21:30:00
BINANCE:XMRUSDT,669.01883,95.9,96.12,95.34,2020-08-30 22:00:00
BINANCE:XMRUSDT,235.13992,95.99,96.0,95.86,2020-08-30 22:30:00
BINANCE:XMRUSDT,1331.4583,96.17,96.36,95.92,2020-08-30 23:00:00
BINANCE:XMRUSDT,627.59084,96.25,96.33,95.93,2020-08-30 23:30:00
BINANCE:XMRUSDT,2391.84411,96.51,96.74,96.24,2020-08-31 00:00:00
BINANCE:XMRUSDT,957.14871,96.3,96.6,96.25,2020-08-31 00:30:00
BINANCE:XMRUSDT,769.85479,96.15,96.35,96.03,2020-08-31 01:00:00
BINANCE:XMRUSDT,608.68009,96.06,96.17,95.97,2020-08-31 01:30:00
BINANCE:XMRUSDT,312.8932,96.03,96.15,95.99,2020-08-31 02:00:00
BINANCE:XMRUSDT,782.14064,95.9,96.07,95.9,2020-08-31 02:30:00
BINANCE:XMRUSDT,623.36751,95.81,95.88,95.63,2020-08-31 03:00:00
BINANCE:XMRUSDT,795.82869,95.87,96.0,95.78,2020-08-31 03:30:00
BINANCE:XMRUSDT,454.98266,95.8,96.0,95.8,2020-08-31 04:00:00
BINANCE:XMRUSDT,609.41457,95.59,95.84,95.59,2020-08-31 04:30:00
BINANCE:XMRUSDT,4007.01524,95.49,95.82,95.29,2020-08-31 05:00:00
BINANCE:XMRUSDT,1781.8181,95.32,95.54,95.32,2020-08-31 05:30:00
BINANCE:XMRUSDT,1588.10416,95.2,95.37,95.1,2020-08-31 06:00:00
BINANCE:XMRUSDT,1709.38924,95.03,95.26,94.98,2020-08-31 06:30:00
BINANCE:XMRUSDT,1446.48569,94.59,95.08,94.53,2020-08-31 07:00:00
BINANCE:XMRUSDT,2722.56789,94.29,94.94,94.02,2020-08-31 07:30:00
BINANCE:XMRUSDT,1501.85209,94.09,94.46,93.86,2020-08-31 08:00:00
BINANCE:XMRUSDT,2906.71574,93.9,94.09,93.87,2020-08-31 08:30:00
BINANCE:XMRUSDT,1182.4223,94.12,94.18,93.8,2020-08-31 09:00:00
BINANCE:XMRUSDT,2864.06331,93.79,94.26,93.73,2020-08-31 09:30:00
BINANCE:XMRUSDT,1552.02529,94.26,94.34,93.61,2020-08-31 10:00:00
BINANCE:XMRUSDT,1356.61098,94.11,94.32,93.95,2020-08-31 10:30:00
BINANCE:XMRUSDT,1283.43458,94.29,94.56,94.03,2020-08-31 11:00:00
BINANCE:XMRUSDT,1117.93189,94.26,94.61,94.19,2020-08-31 11:30:00
BINANCE:XMRUSDT,2370.27679,94.78,95.04,94.01,2020-08-31 12:00:00
BINANCE:XMRUSDT,924.27934,94.72,95.0,94.37,2020-08-31 12:30:00
BINANCE:XMRUSDT,1304.93418,94.76,94.96,94.61,2020-08-31 13:00:00
BINANCE:XMRUSDT,2109.21851,94.8,95.4,94.61,2020-08-31 13:30:00
BINANCE:XMRUSDT,948.51907,94.55,95.01,94.49,2020-08-31 14:00:00
BINANCE:XMRUSDT,1990.54584,94.45,94.64,94.26,2020-08-31 14:30:00
BINANCE:XMRUSDT,1246.70099,94.66,95.04,94.38,2020-08-31 15:00:00
BINANCE:XMRUSDT,1033.96873,95.13,95.17,94.47,2020-08-31 15:30:00
BINANCE:XMRUSDT,949.44623,95.09,95.36,95.0,2020-08-31 16:00:00
BINANCE:XMRUSDT,560.32331,94.93,95.35,94.81,2020-08-31 16:30:00
BINANCE:XMRUSDT,840.36637,94.65,94.97,94.53,2020-08-31 17:00:00
BINANCE:XMRUSDT,697.51609,94.82,94.89,94.64,2020-08-31 17:30:00
BINANCE:XMRUSDT,603.53024,94.94,95.02,94.63,2020-08-31 18:00:00
BINANCE:XMRUSDT,1342.60336,94.57,95.04,94.37,2020-08-31 18:30:00
BINANCE:XMRUSDT,1110.38096,94.41,94.82,94.34,2020-08-31 19:00:00
BINANCE:XMRUSDT,882.27117,94.57,94.6,94.07,2020-08-31 19:30:00
BINANCE:XMRUSDT,1172.30774,93.64,94.61,93.41,2020-08-31 20:00:00
BINANCE:XMRUSDT,1085.97079,93.78,94.13,93.29,2020-08-31 20:30:00
BINANCE:XMRUSDT,495.00454,93.87,94.09,93.54,2020-08-31 21:00:00
BINANCE:XMRUSDT,995.97017,93.6,94.16,93.34,2020-08-31 21:30:00
BINANCE:XMRUSDT,529.32115,94.15,94.15,93.51,2020-08-31 22:00:00
BINANCE:XMRUSDT,285.5656,93.74,94.2,93.73,2020-08-31 22:30:00
BINANCE:XMRUSDT,1121.56648,93.45,94.08,93.33,2020-08-31 23:00:00
BINANCE:XMRUSDT,1876.42774,93.1,93.6,93.05,2020-08-31 23:30:00
BINANCE:XMRUSDT,3539.47187,92.14,93.24,91.5,2020-09-01 00:00:00
BINANCE:XMRUSDT,1195.95228,92.69,92.78,91.91,2020-09-01 00:30:00
