Ticker,Volume,Close,High,Low,Time
BINANCE:XRPUSDT,4159294.9,0.28645,0.28683,0.285,2020-08-21 16:00:00
BINANCE:XRPUSDT,8658302.6,0.28279,0.28647,0.28269,2020-08-21 16:30:00
BINANCE:XRPUSDT,17442239.1,0.28601,0.28849,0.28226,2020-08-21 17:00:00
BINANCE:XRPUSDT,4397918.1,0.28462,0.28653,0.28416,2020-08-21 17:30:00
BINANCE:XRPUSDT,11850879.2,0.28248,0.28486,0.28021,2020-08-21 18:00:00
BINANCE:XRPUSDT,6207218.5,0.2837,0.28389,0.28072,2020-08-21 18:30:00
BINANCE:XRPUSDT,4554302.2,0.28459,0.28516,0.28316,2020-08-21 19:00:00
BINANCE:XRPUSDT,3888821.7,0.28342,0.285,0.28324,2020-08-21 19:30:00
BINANCE:XRPUSDT,3371045.1,0.28484,0.28542,0.2833,2020-08-21 20:00:00
BINANCE:XRPUSDT,3286445.9,0.28179,0.28498,0.28176,2020-08-21 20:30:00
BINANCE:XRPUSDT,11880203.9,0.28006,0.28362,0.27671,2020-08-21 21:00:00
BINANCE:XRPUSDT,4589695.2,0.27955,0.28,0.27804,2020-08-21 21:30:00
BINANCE:XRPUSDT,3984150.4,0.28148,0.28157,0.27916,2020-08-21 22:00:00
BINANCE:XRPUSDT,3800219.4,0.28029,0.28211,0.28022,2020-08-21 22:30:00
BINANCE:XRPUSDT,4403551.4,0.27911,0.28148,0.2789,2020-08-21 23:00:00
BINANCE:XRPUSDT,6960918.2,0.27933,0.28054,0.27838,2020-08-21 23:30:00
BINANCE:XRPUSDT,22541736.8,0.2748,0.27975,0.27361,2020-08-22 00:00:00
BINANCE:XRPUSDT,10455504.0,0.27516,0.27694,0.27401,2020-08-22 00:30:00
BINANCE:XRPUSDT,6810804.3,0.27629,0.27649,0.2733,2020-08-22 01:00:00
BINANCE:XRPUSDT,4290725.4,0.27606,0.27699,0.27496,2020-08-22 01:30:00
BINANCE:XRPUSDT,4198016.7,0.27564,0.27727,0.27531,2020-08-22 02:00:00
BINANCE:XRPUSDT,3534278.3,0.27649,0.27675,0.2748,2020-08-22 02:30:00
BINANCE:XRPUSDT,2784451.6,0.27698,0.27716,0.27614,2020-08-22 03:00:00
BINANCE:XRPUSDT,4429367.4,0.27853,0.27906,0.27694,2020-08-22 03:30:00
BINANCE:XRPUSDT,3831114.0,0.27661,0.2785,0.27656,2020-08-22 04:00:00
BINANCE:XRPUSDT,3414096.7,0.27629,0.2776,0.27605,2020-08-22 04:30:00
BINANCE:XRPUSDT,4377375.5,0.2779,0.27875,0.2763,2020-08-22 05:00:00
BINANCE:XRPUSDT,5081016.1,0.27924,0.2794,0.2779,2020-08-22 05:30:00
BINANCE:XRPUSDT,5745238.6,0.28042,0.28069,0.27908,2020-08-22 06:00:00
BINANCE:XRPUSDT,5295722.4,0.28147,0.28163,0.27981,2020-08-22 06:30:00
BINANCE:XRPUSDT,5035588.8,0.28087,0.28156,0.27964,2020-08-22 07:00:00
BINANCE:XRPUSDT,3910518.3,0.2818,0.28196,0.28036,2020-08-22 07:30:00
BINANCE:XRPUSDT,4950649.8,0.28161,0.28252,0.28088,2020-08-22 08:00:00
BINANCE:XRPUSDT,4508801.0,0.2804,0.28177,0.28019,2020-08-22 08:30:00
BINANCE:XRPUSDT,3338012.2,0.27981,0.28055,0.27956,2020-08-22 09:00:00
BINANCE:XRPUSDT,2804023.6,0.28086,0.2809,0.27975,2020-08-22 09:30:00
BINANCE:XRPUSDT,2667305.9,0.28098,0.28118,0.27992,2020-08-22 10:00:00
BINANCE:XRPUSDT,4962694.2,0.28038,0.28185,0.27969,2020-08-22 10:30:00
BINANCE:XRPUSDT,3926418.8,0.27827,0.28036,0.27813,2020-08-22 11:00:00
BINANCE:XRPUSDT,2813103.6,0.27907,0.27945,0.27827,2020-08-22 11:30:00
BINANCE:XRPUSDT,3346811.0,0.27977,0.28049,0.27898,2020-08-22 12:00:00
BINANCE:XRPUSDT,5027873.3,0.28056,0.2818,0.27929,2020-08-22 12:30:00
BINANCE:XRPUSDT,3379417.1,0.28015,0.28122,0.2792,2020-08-22 13:00:00
BINANCE:XRPUSDT,3033666.1,0.28003,0.28029,0.27909,2020-08-22 13:30:00
BINANCE:XRPUSDT,2795364.1,0.27918,0.2802,0.27858,2020-08-22 14:00:00
BINANCE:XRPUSDT,2731368.0,0.28004,0.28114,0.27914,2020-08-22 14:30:00
BINANCE:XRPUSDT,3378512.8,0.28034,0.28102,0.27927,2020-08-22 15:00:00
BINANCE:XRPUSDT,4186479.0,0.27944,0.28098,0.27938,2020-08-22 15:30:00
BINANCE:XRPUSDT,3472435.1,0.27924,0.28005,0.2788,2020-08-22 16:00:00
BINANCE:XRPUSDT,2683691.4,0.27992,0.27992,0.27884,2020-08-22 16:30:00
BINANCE:XRPUSDT,2366466.3,0.28012,0.28048,0.27941,2020-08-22 17:00:00
BINANCE:XRPUSDT,2679100.5,0.28047,0.281,0.27973,2020-08-22 17:30:00
BINANCE:XRPUSDT,2046834.8,0.28101,0.2811,0.28044,2020-08-22 18:00:00
BINANCE:XRPUSDT,2373578.1,0.28135,0.2815,0.28092,2020-08-22 18:30:00
BINANCE:XRPUSDT,2038154.9,0.28099,0.28144,0.2807,2020-08-22 19:00:00
BINANCE:XRPUSDT,1701842.2,0.28081,0.28138,0.28042,2020-08-22 19:30:00
BINANCE:XRPUSDT,2403390.8,0.28054,0.28103,0.27976,2020-08-22 20:00:00
BINANCE:XRPUSDT,1484986.6,0.28143,0.28148,0.28053,2020-08-22 20:30:00
BINANCE:XRPUSDT,3313763.6,0.2828,0.28282,0.28087,2020-08-22 21:00:00
BINANCE:XRPUSDT,5990802.5,0.28444,0.28509,0.2828,2020-08-22 21:30:00
BINANCE:XRPUSDT,3923722.4,0.28339,0.28485,0.28312,2020-08-22 22:00:00
BINANCE:XRPUSDT,2939029.5,0.2841,0.28438,0.28304,2020-08-22 22:30:00
BINANCE:XRPUSDT,2706023.2,0.28443,0.28502,0.284,2020-08-22 23:00:00
BINANCE:XRPUSDT,4976249.5,0.28592,0.28663,0.28437,2020-08-22 23:30:00
BINANCE:XRPUSDT,8606965.0,0.2848,0.28808,0.28478,2020-08-23 00:00:00
BINANCE:XRPUSDT,3817297.4,0.28475,0.28524,0.28395,2020-08-23 00:30:00
BINANCE:XRPUSDT,3608477.3,0.2842,0.28482,0.28323,2020-08-23 01:00:00
BINANCE:XRPUSDT,1695312.0,0.28364,0.28416,0.2832,2020-08-23 01:30:00
BINANCE:XRPUSDT,3103173.2,0.28281,0.28377,0.28217,2020-08-23 02:00:00
BINANCE:XRPUSDT,2726484.1,0.28363,0.28412,0.28228,2020-08-23 02:30:00
BINANCE:XRPUSDT,2550484.6,0.28248,0.28385,0.28219,2020-08-23 03:00:00
BINANCE:XRPUSDT,2911738.2,0.28222,0.28258,0.28167,2020-08-23 03:30:00
BINANCE:XRPUSDT,2372391.1,0.28155,0.28244,0.28144,2020-08-23 04:00:00
BINANCE:XRPUSDT,1742531.2,0.28185,0.28254,0.28129,2020-08-23 04:30:00
BINANCE:XRPUSDT,2993817.0,0.2813,0.28186,0.28075,2020-08-23 05:00:00
BINANCE:XRPUSDT,3181881.1,0.28068,0.2814,0.27984,2020-08-23 05:30:00
BINANCE:XRPUSDT,2599177.3,0.28173,0.28229,0.28041,2020-08-23 06:00:00
BINANCE:XRPUSDT,3280281.0,0.28286,0.28304,0.281,2020-08-23 06:30:00
BINANCE:XRPUSDT,2549365.3,0.28196,0.2829,0.28072,2020-08-23 07:00:00
BINANCE:XRPUSDT,1572746.8,0.28278,0.28299,0.28194,2020-08-23 07:30:00
BINANCE:XRPUSDT,2610433.8,0.28189,0.28289,0.28102,2020-08-23 08:00:00
BINANCE:XRPUSDT,1499950.7,0.28159,0.2821,0.2815,2020-08-23 08:30:00
BINANCE:XRPUSDT,1836844.9,0.28228,0.28254,0.28088,2020-08-23 09:00:00
BINANCE:XRPUSDT,1460505.1,0.28198,0.2825,0.28175,2020-08-23 09:30:00
BINANCE:XRPUSDT,2876746.9,0.28056,0.28236,0.28031,2020-08-23 10:00:00
BINANCE:XRPUSDT,3523629.9,0.27961,0.28094,0.27933,2020-08-23 10:30:00
BINANCE:XRPUSDT,2571229.5,0.27928,0.28016,0.27904,2020-08-23 11:00:00
BINANCE:XRPUSDT,8601246.2,0.27837,0.27986,0.27698,2020-08-23 11:30:00
BINANCE:XRPUSDT,5133877.3,0.27942,0.28006,0.2783,2020-08-23 12:00:00
BINANCE:XRPUSDT,2749313.2,0.28011,0.28019,0.2787,2020-08-23 12:30:00
BINANCE:XRPUSDT,3626787.1,0.28255,0.28256,0.27967,2020-08-23 13:00:00
BINANCE:XRPUSDT,6298512.4,0.28196,0.28362,0.28126,2020-08-23 13:30:00
BINANCE:XRPUSDT,3946650.3,0.2827,0.28297,0.28147,2020-08-23 14:00:00
BINANCE:XRPUSDT,2061432.3,0.28233,0.28289,0.28157,2020-08-23 14:30:00
BINANCE:XRPUSDT,3673732.2,0.28323,0.28366,0.28223,2020-08-23 15:00:00
BINANCE:XRPUSDT,2966151.8,0.28362,0.2838,0.28204,2020-08-23 15:30:00
BINANCE:XRPUSDT,2529883.8,0.28218,0.28397,0.28188,2020-08-23 16:00:00
BINANCE:XRPUSDT,1498110.0,0.28262,0.28286,0.28198,2020-08-23 16:30:00
BINANCE:XRPUSDT,1427737.0,0.28291,0.28293,0.28206,2020-08-23 17:00:00
BINANCE:XRPUSDT,1889879.8,0.28276,0.28344,0.2825,2020-08-23 17:30:00
BINANCE:XRPUSDT,3906469.3,0.28575,0.28586,0.28242,2020-08-23 18:00:00
BINANCE:XRPUSDT,4601834.2,0.2846,0.28621,0.28438,2020-08-23 18:30:00
BINANCE:XRPUSDT,4595388.6,0.28597,0.28616,0.28456,2020-08-23 19:00:00
BINANCE:XRPUSDT,4400452.5,0.28699,0.28729,0.28599,2020-08-23 19:30:00
BINANCE:XRPUSDT,2994107.7,0.28689,0.28734,0.28667,2020-08-23 20:00:00
BINANCE:XRPUSDT,3060740.9,0.28557,0.28708,0.28509,2020-08-23 20:30:00
BINANCE:XRPUSDT,2413559.7,0.28491,0.28574,0.2847,2020-08-23 21:00:00
BINANCE:XRPUSDT,2039778.7,0.286,0.286,0.28491,2020-08-23 21:30:00
BINANCE:XRPUSDT,1725440.6,0.28481,0.28643,0.28481,2020-08-23 22:00:00
BINANCE:XRPUSDT,1907850.5,0.28462,0.28514,0.28454,2020-08-23 22:30:00
BINANCE:XRPUSDT,2091034.8,0.28597,0.28597,0.2846,2020-08-23 23:00:00
BINANCE:XRPUSDT,1926584.1,0.2848,0.28634,0.28454,2020-08-23 23:30:00
BINANCE:XRPUSDT,5566995.9,0.28343,0.28499,0.2825,2020-08-24 00:00:00
BINANCE:XRPUSDT,2672978.5,0.28347,0.2838,0.28252,2020-08-24 00:30:00
BINANCE:XRPUSDT,2913078.7,0.28259,0.2836,0.28224,2020-08-24 01:00:00
BINANCE:XRPUSDT,1838016.1,0.28378,0.28378,0.2826,2020-08-24 01:30:00
BINANCE:XRPUSDT,4817001.6,0.2851,0.28594,0.28359,2020-08-24 02:00:00
BINANCE:XRPUSDT,2790076.9,0.28557,0.28577,0.28492,2020-08-24 02:30:00
BINANCE:XRPUSDT,2977837.0,0.28586,0.2859,0.28488,2020-08-24 03:00:00
BINANCE:XRPUSDT,2075326.7,0.2857,0.28594,0.28542,2020-08-24 03:30:00
BINANCE:XRPUSDT,2476695.8,0.28489,0.28584,0.28476,2020-08-24 04:00:00
BINANCE:XRPUSDT,2296266.4,0.28574,0.28581,0.28457,2020-08-24 04:30:00
BINANCE:XRPUSDT,2579694.2,0.28559,0.28598,0.28511,2020-08-24 05:00:00
BINANCE:XRPUSDT,2320922.1,0.28519,0.2857,0.2849,2020-08-24 05:30:00
BINANCE:XRPUSDT,3585630.8,0.28632,0.28683,0.28449,2020-08-24 06:00:00
BINANCE:XRPUSDT,4856658.1,0.2877,0.28789,0.2863,2020-08-24 06:30:00
BINANCE:XRPUSDT,5140542.5,0.28794,0.28862,0.28737,2020-08-24 07:00:00
BINANCE:XRPUSDT,4157588.1,0.28874,0.28892,0.2877,2020-08-24 07:30:00
BINANCE:XRPUSDT,4980918.5,0.28842,0.28933,0.28825,2020-08-24 08:00:00
BINANCE:XRPUSDT,3656561.7,0.28875,0.28932,0.28783,2020-08-24 08:30:00
BINANCE:XRPUSDT,3900172.5,0.28831,0.28905,0.28734,2020-08-24 09:00:00
BINANCE:XRPUSDT,2158201.9,0.28844,0.28856,0.2876,2020-08-24 09:30:00
BINANCE:XRPUSDT,2149236.5,0.28854,0.289,0.28823,2020-08-24 10:00:00
BINANCE:XRPUSDT,4041805.8,0.28988,0.29,0.28833,2020-08-24 10:30:00
BINANCE:XRPUSDT,10231567.0,0.29093,0.292,0.28978,2020-08-24 11:00:00
BINANCE:XRPUSDT,4634657.0,0.29046,0.29164,0.29016,2020-08-24 11:30:00
BINANCE:XRPUSDT,5226662.2,0.28996,0.29172,0.28987,2020-08-24 12:00:00
BINANCE:XRPUSDT,4346801.3,0.28901,0.29038,0.28898,2020-08-24 12:30:00
BINANCE:XRPUSDT,2984667.3,0.28916,0.28978,0.28869,2020-08-24 13:00:00
BINANCE:XRPUSDT,2850779.9,0.28907,0.29006,0.28889,2020-08-24 13:30:00
BINANCE:XRPUSDT,5249015.5,0.28868,0.28976,0.28772,2020-08-24 14:00:00
BINANCE:XRPUSDT,4491480.3,0.2865,0.28884,0.2865,2020-08-24 14:30:00
BINANCE:XRPUSDT,3915865.7,0.28706,0.28784,0.28642,2020-08-24 15:00:00
BINANCE:XRPUSDT,2699577.1,0.28861,0.28861,0.28674,2020-08-24 15:30:00
BINANCE:XRPUSDT,3953523.8,0.28844,0.28862,0.28727,2020-08-24 16:00:00
BINANCE:XRPUSDT,4989592.9,0.28839,0.28961,0.28805,2020-08-24 16:30:00
BINANCE:XRPUSDT,2183147.0,0.2882,0.28853,0.28744,2020-08-24 17:00:00
BINANCE:XRPUSDT,2642343.5,0.28811,0.28864,0.28784,2020-08-24 17:30:00
BINANCE:XRPUSDT,4255170.8,0.2866,0.28809,0.28622,2020-08-24 18:00:00
BINANCE:XRPUSDT,2195293.9,0.28691,0.28732,0.28632,2020-08-24 18:30:00
BINANCE:XRPUSDT,3613128.1,0.28725,0.28725,0.28566,2020-08-24 19:00:00
BINANCE:XRPUSDT,2568406.0,0.28807,0.28841,0.28692,2020-08-24 19:30:00
BINANCE:XRPUSDT,2319139.8,0.28714,0.28837,0.28666,2020-08-24 20:00:00
BINANCE:XRPUSDT,923159.4,0.28732,0.288,0.28685,2020-08-24 20:30:00
BINANCE:XRPUSDT,1644082.8,0.28839,0.2889,0.28692,2020-08-24 21:00:00
BINANCE:XRPUSDT,1484804.4,0.28879,0.28907,0.28837,2020-08-24 21:30:00
BINANCE:XRPUSDT,1699214.5,0.28877,0.28922,0.2882,2020-08-24 22:00:00
BINANCE:XRPUSDT,1071835.1,0.28871,0.2889,0.28835,2020-08-24 22:30:00
BINANCE:XRPUSDT,3358028.1,0.28954,0.28957,0.2884,2020-08-24 23:00:00
BINANCE:XRPUSDT,4365707.5,0.2884,0.28998,0.28838,2020-08-24 23:30:00
BINANCE:XRPUSDT,4266605.4,0.28783,0.28959,0.28745,2020-08-25 00:00:00
BINANCE:XRPUSDT,2337262.5,0.28786,0.28849,0.2875,2020-08-25 00:30:00
BINANCE:XRPUSDT,1697903.1,0.288,0.28828,0.28766,2020-08-25 01:00:00
BINANCE:XRPUSDT,2296987.9,0.28803,0.28861,0.28776,2020-08-25 01:30:00
BINANCE:XRPUSDT,4496651.0,0.28672,0.28809,0.28644,2020-08-25 02:00:00
BINANCE:XRPUSDT,3302136.7,0.28587,0.28719,0.28528,2020-08-25 02:30:00
BINANCE:XRPUSDT,2751617.1,0.28583,0.28669,0.28516,2020-08-25 03:00:00
BINANCE:XRPUSDT,2083670.0,0.28622,0.2866,0.2856,2020-08-25 03:30:00
BINANCE:XRPUSDT,2064801.1,0.28561,0.28672,0.28538,2020-08-25 04:00:00
BINANCE:XRPUSDT,1880942.4,0.28636,0.28655,0.28529,2020-08-25 04:30:00
BINANCE:XRPUSDT,1857457.4,0.28736,0.28762,0.2862,2020-08-25 05:00:00
BINANCE:XRPUSDT,1944198.7,0.28646,0.28737,0.2864,2020-08-25 05:30:00
BINANCE:XRPUSDT,3971790.6,0.28465,0.2866,0.28462,2020-08-25 06:00:00
BINANCE:XRPUSDT,3127484.4,0.28468,0.28551,0.28369,2020-08-25 06:30:00
BINANCE:XRPUSDT,4457342.7,0.28397,0.28479,0.28261,2020-08-25 07:00:00
BINANCE:XRPUSDT,2406701.1,0.28424,0.28454,0.28335,2020-08-25 07:30:00
BINANCE:XRPUSDT,3852979.1,0.28246,0.2843,0.28212,2020-08-25 08:00:00
BINANCE:XRPUSDT,3705342.3,0.28398,0.28409,0.28175,2020-08-25 08:30:00
BINANCE:XRPUSDT,2747006.5,0.28483,0.28497,0.28375,2020-08-25 09:00:00
BINANCE:XRPUSDT,2270632.2,0.28519,0.28528,0.28417,2020-08-25 09:30:00
BINANCE:XRPUSDT,1927399.6,0.28469,0.28538,0.28454,2020-08-25 10:00:00
BINANCE:XRPUSDT,2596141.5,0.28587,0.2861,0.28468,2020-08-25 10:30:00
BINANCE:XRPUSDT,2338851.5,0.28562,0.2865,0.28544,2020-08-25 11:00:00
BINANCE:XRPUSDT,2189497.1,0.28572,0.28609,0.28522,2020-08-25 11:30:00
BINANCE:XRPUSDT,8301643.1,0.28238,0.28574,0.28138,2020-08-25 12:00:00
BINANCE:XRPUSDT,6433901.7,0.28159,0.28281,0.2814,2020-08-25 12:30:00
BINANCE:XRPUSDT,8745825.3,0.28091,0.283,0.28066,2020-08-25 13:00:00
BINANCE:XRPUSDT,8113782.5,0.2799,0.28103,0.278,2020-08-25 13:30:00
BINANCE:XRPUSDT,17338490.6,0.27798,0.27992,0.27539,2020-08-25 14:00:00
BINANCE:XRPUSDT,6054888.2,0.27721,0.27884,0.27696,2020-08-25 14:30:00
BINANCE:XRPUSDT,5323940.5,0.2766,0.27856,0.27614,2020-08-25 15:00:00
BINANCE:XRPUSDT,5496059.2,0.27841,0.27876,0.2755,2020-08-25 15:30:00
BINANCE:XRPUSDT,3376317.6,0.27877,0.27905,0.27684,2020-08-25 16:00:00
BINANCE:XRPUSDT,14651570.7,0.27377,0.27906,0.2725,2020-08-25 16:30:00
BINANCE:XRPUSDT,17388632.0,0.2739,0.27489,0.2725,2020-08-25 17:00:00
BINANCE:XRPUSDT,9612991.2,0.27315,0.2747,0.27141,2020-08-25 17:30:00
BINANCE:XRPUSDT,13922509.0,0.27415,0.27435,0.27,2020-08-25 18:00:00
BINANCE:XRPUSDT,6973142.3,0.27499,0.275,0.27319,2020-08-25 18:30:00
BINANCE:XRPUSDT,5266508.8,0.27503,0.27543,0.27346,2020-08-25 19:00:00
BINANCE:XRPUSDT,5090493.4,0.27456,0.27565,0.27434,2020-08-25 19:30:00
BINANCE:XRPUSDT,6609285.0,0.27535,0.27627,0.27303,2020-08-25 20:00:00
BINANCE:XRPUSDT,4828133.8,0.27357,0.27673,0.27351,2020-08-25 20:30:00
BINANCE:XRPUSDT,1628057.3,0.27518,0.27552,0.27351,2020-08-25 21:00:00
BINANCE:XRPUSDT,1637554.3,0.27544,0.27624,0.27518,2020-08-25 21:30:00
BINANCE:XRPUSDT,3009367.0,0.27699,0.2774,0.27526,2020-08-25 22:00:00
BINANCE:XRPUSDT,2242692.3,0.27723,0.27767,0.27672,2020-08-25 22:30:00
BINANCE:XRPUSDT,2213880.6,0.27819,0.2782,0.27661,2020-08-25 23:00:00
BINANCE:XRPUSDT,3359639.2,0.27625,0.27829,0.27618,2020-08-25 23:30:00
BINANCE:XRPUSDT,6658175.3,0.27531,0.27636,0.27426,2020-08-26 00:00:00
BINANCE:XRPUSDT,2978692.4,0.2748,0.27532,0.27428,2020-08-26 00:30:00
BINANCE:XRPUSDT,3144399.6,0.27643,0.27669,0.27482,2020-08-26 01:00:00
BINANCE:XRPUSDT,2748857.7,0.2763,0.27694,0.27591,2020-08-26 01:30:00
BINANCE:XRPUSDT,2608631.3,0.27666,0.2774,0.2763,2020-08-26 02:00:00
BINANCE:XRPUSDT,3666934.8,0.27804,0.27819,0.27672,2020-08-26 02:30:00
BINANCE:XRPUSDT,2613215.1,0.27699,0.27837,0.27677,2020-08-26 03:00:00
BINANCE:XRPUSDT,1748395.0,0.2772,0.27742,0.27611,2020-08-26 03:30:00
BINANCE:XRPUSDT,2499239.6,0.27752,0.27838,0.27679,2020-08-26 04:00:00
BINANCE:XRPUSDT,2335649.3,0.27667,0.27766,0.27625,2020-08-26 04:30:00
BINANCE:XRPUSDT,2678891.2,0.27772,0.27853,0.27668,2020-08-26 05:00:00
BINANCE:XRPUSDT,3167072.6,0.27827,0.27953,0.2775,2020-08-26 05:30:00
BINANCE:XRPUSDT,2981905.8,0.27653,0.27875,0.27644,2020-08-26 06:00:00
BINANCE:XRPUSDT,3840134.5,0.276,0.27715,0.27587,2020-08-26 06:30:00
BINANCE:XRPUSDT,2717149.0,0.27573,0.27687,0.27546,2020-08-26 07:00:00
BINANCE:XRPUSDT,2369403.9,0.27601,0.27678,0.27566,2020-08-26 07:30:00
BINANCE:XRPUSDT,2890800.0,0.27589,0.27658,0.27546,2020-08-26 08:00:00
BINANCE:XRPUSDT,2515346.6,0.27618,0.2762,0.27494,2020-08-26 08:30:00
BINANCE:XRPUSDT,3293275.4,0.27745,0.2779,0.27614,2020-08-26 09:00:00
BINANCE:XRPUSDT,1917087.4,0.27696,0.27771,0.27661,2020-08-26 09:30:00
BINANCE:XRPUSDT,2453745.4,0.27849,0.27874,0.27693,2020-08-26 10:00:00
BINANCE:XRPUSDT,2570065.7,0.2772,0.2787,0.27693,2020-08-26 10:30:00
BINANCE:XRPUSDT,2460084.0,0.2781,0.2782,0.27712,2020-08-26 11:00:00
BINANCE:XRPUSDT,3268329.7,0.27682,0.27842,0.27661,2020-08-26 11:30:00
BINANCE:XRPUSDT,3898688.6,0.27588,0.27871,0.27571,2020-08-26 12:00:00
BINANCE:XRPUSDT,6368790.6,0.27535,0.27647,0.27433,2020-08-26 12:30:00
BINANCE:XRPUSDT,4015366.7,0.27405,0.2758,0.2739,2020-08-26 13:00:00
BINANCE:XRPUSDT,4735176.0,0.27709,0.27764,0.27397,2020-08-26 13:30:00
BINANCE:XRPUSDT,8446313.0,0.27893,0.27941,0.27707,2020-08-26 14:00:00
BINANCE:XRPUSDT,3860623.7,0.27836,0.27915,0.27787,2020-08-26 14:30:00
BINANCE:XRPUSDT,2558845.9,0.27877,0.27908,0.2783,2020-08-26 15:00:00
BINANCE:XRPUSDT,2804628.9,0.27833,0.27884,0.27739,2020-08-26 15:30:00
BINANCE:XRPUSDT,5038781.0,0.27996,0.28028,0.27784,2020-08-26 16:00:00
BINANCE:XRPUSDT,8531326.7,0.27806,0.28078,0.27778,2020-08-26 16:30:00
BINANCE:XRPUSDT,3326278.0,0.27713,0.27814,0.27708,2020-08-26 17:00:00
BINANCE:XRPUSDT,3978985.1,0.277,0.27824,0.27649,2020-08-26 17:30:00
BINANCE:XRPUSDT,2482228.9,0.27691,0.27773,0.2766,2020-08-26 18:00:00
BINANCE:XRPUSDT,2161398.4,0.27698,0.27744,0.27655,2020-08-26 18:30:00
BINANCE:XRPUSDT,1305339.2,0.27733,0.27775,0.27691,2020-08-26 19:00:00
BINANCE:XRPUSDT,1472203.2,0.27728,0.27788,0.27692,2020-08-26 19:30:00
BINANCE:XRPUSDT,1923983.4,0.27749,0.27764,0.27705,2020-08-26 20:00:00
BINANCE:XRPUSDT,1915273.8,0.278,0.278,0.27731,2020-08-26 20:30:00
BINANCE:XRPUSDT,1710567.8,0.27869,0.27875,0.27765,2020-08-26 21:00:00
BINANCE:XRPUSDT,1318240.0,0.27818,0.27895,0.27814,2020-08-26 21:30:00
BINANCE:XRPUSDT,1707550.9,0.27749,0.2782,0.27678,2020-08-26 22:00:00
BINANCE:XRPUSDT,1403361.1,0.27727,0.2776,0.27686,2020-08-26 22:30:00
BINANCE:XRPUSDT,6728894.5,0.27672,0.27812,0.27476,2020-08-26 23:00:00
BINANCE:XRPUSDT,1210673.8,0.27653,0.2771,0.27629,2020-08-26 23:30:00
BINANCE:XRPUSDT,2032005.1,0.27808,0.27816,0.27632,2020-08-27 00:00:00
BINANCE:XRPUSDT,1608267.0,0.27809,0.27833,0.2774,2020-08-27 00:30:00
BINANCE:XRPUSDT,1334963.6,0.27718,0.27823,0.2769,2020-08-27 01:00:00
BINANCE:XRPUSDT,2247597.2,0.2763,0.27787,0.27612,2020-08-27 01:30:00
BINANCE:XRPUSDT,5230748.9,0.27565,0.27626,0.27516,2020-08-27 02:00:00
BINANCE:XRPUSDT,2864067.3,0.27499,0.27561,0.27471,2020-08-27 02:30:00
BINANCE:XRPUSDT,2732111.0,0.27609,0.27609,0.27473,2020-08-27 03:00:00
BINANCE:XRPUSDT,1592890.7,0.27524,0.27645,0.2752,2020-08-27 03:30:00
BINANCE:XRPUSDT,1848217.8,0.27534,0.27598,0.27489,2020-08-27 04:00:00
BINANCE:XRPUSDT,2587594.4,0.27474,0.27551,0.27444,2020-08-27 04:30:00
BINANCE:XRPUSDT,3231051.2,0.27407,0.27521,0.274,2020-08-27 05:00:00
BINANCE:XRPUSDT,4848783.7,0.27389,0.27437,0.27307,2020-08-27 05:30:00
BINANCE:XRPUSDT,2654714.8,0.27493,0.27511,0.27331,2020-08-27 06:00:00
BINANCE:XRPUSDT,2218698.5,0.27439,0.27508,0.27429,2020-08-27 06:30:00
BINANCE:XRPUSDT,1252082.2,0.275,0.27505,0.27421,2020-08-27 07:00:00
BINANCE:XRPUSDT,2410265.8,0.27536,0.27547,0.2747,2020-08-27 07:30:00
BINANCE:XRPUSDT,2034585.4,0.27374,0.27536,0.2737,2020-08-27 08:00:00
BINANCE:XRPUSDT,1771262.2,0.27357,0.27407,0.27333,2020-08-27 08:30:00
BINANCE:XRPUSDT,2200924.6,0.27395,0.27412,0.27333,2020-08-27 09:00:00
BINANCE:XRPUSDT,3138452.3,0.27468,0.27537,0.27384,2020-08-27 09:30:00
BINANCE:XRPUSDT,2348997.4,0.27344,0.27528,0.27339,2020-08-27 10:00:00
BINANCE:XRPUSDT,3458779.3,0.27344,0.27399,0.27296,2020-08-27 10:30:00
BINANCE:XRPUSDT,5771742.4,0.27159,0.27341,0.27151,2020-08-27 11:00:00
BINANCE:XRPUSDT,11419101.5,0.26887,0.27182,0.26855,2020-08-27 11:30:00
BINANCE:XRPUSDT,9688524.6,0.26808,0.27018,0.26755,2020-08-27 12:00:00
BINANCE:XRPUSDT,10686713.1,0.2685,0.26915,0.2654,2020-08-27 12:30:00
BINANCE:XRPUSDT,15865710.0,0.27438,0.275,0.26801,2020-08-27 13:00:00
BINANCE:XRPUSDT,15661406.8,0.2701,0.27614,0.26966,2020-08-27 13:30:00
BINANCE:XRPUSDT,23965700.7,0.2652,0.27067,0.2625,2020-08-27 14:00:00
BINANCE:XRPUSDT,9352533.3,0.26328,0.26565,0.2625,2020-08-27 14:30:00
BINANCE:XRPUSDT,5005589.8,0.26369,0.26487,0.26306,2020-08-27 15:00:00
BINANCE:XRPUSDT,4250985.9,0.2642,0.26467,0.263,2020-08-27 15:30:00
BINANCE:XRPUSDT,5863891.8,0.26384,0.26599,0.26353,2020-08-27 16:00:00
BINANCE:XRPUSDT,16656989.1,0.26037,0.26453,0.2592,2020-08-27 16:30:00
BINANCE:XRPUSDT,24836122.9,0.25904,0.26042,0.25453,2020-08-27 17:00:00
