Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,769.296069,10151.0,10153.5,10122.28,2020-09-08 16:30:00
BINANCE:BTCUSDT,930.506929,10119.09,10156.0,10105.52,2020-09-08 17:00:00
BINANCE:BTCUSDT,768.765121,10159.19,10163.96,10107.76,2020-09-08 17:30:00
BINANCE:BTCUSDT,966.631193,10102.57,10166.73,10092.97,2020-09-08 18:00:00
BINANCE:BTCUSDT,2921.491682,9980.87,10103.01,9935.0,2020-09-08 18:30:00
BINANCE:BTCUSDT,1522.384163,10035.0,10048.96,9955.51,2020-09-08 19:00:00
BINANCE:BTCUSDT,1262.313217,9991.21,10066.99,9985.33,2020-09-08 19:30:00
BINANCE:BTCUSDT,866.381712,10030.0,10037.42,9977.63,2020-09-08 20:00:00
BINANCE:BTCUSDT,681.983607,10014.38,10068.33,10000.0,2020-09-08 20:30:00
BINANCE:BTCUSDT,613.970183,9990.96,10027.99,9975.0,2020-09-08 21:00:00
BINANCE:BTCUSDT,814.9399,10027.47,10053.6,9971.42,2020-09-08 21:30:00
BINANCE:BTCUSDT,3198.645514,9932.83,10047.43,9850.0,2020-09-08 22:00:00
BINANCE:BTCUSDT,5278.657661,10106.5,10218.0,9908.72,2020-09-08 22:30:00
BINANCE:BTCUSDT,1179.054594,10096.11,10160.93,10082.49,2020-09-08 23:00:00
BINANCE:BTCUSDT,782.392671,10126.65,10129.97,10074.85,2020-09-08 23:30:00
BINANCE:BTCUSDT,1035.32793,10134.23,10144.0,10075.41,2020-09-09 00:00:00
BINANCE:BTCUSDT,772.161585,10116.75,10149.25,10110.66,2020-09-09 00:30:00
BINANCE:BTCUSDT,732.556921,10086.21,10138.61,10080.0,2020-09-09 01:00:00
BINANCE:BTCUSDT,567.827905,10119.14,10121.9,10080.0,2020-09-09 01:30:00
BINANCE:BTCUSDT,1190.01932,10018.74,10127.42,10008.19,2020-09-09 02:00:00
BINANCE:BTCUSDT,907.94863,9994.53,10035.37,9985.64,2020-09-09 02:30:00
BINANCE:BTCUSDT,815.921968,10018.5,10021.59,9981.01,2020-09-09 03:00:00
BINANCE:BTCUSDT,633.542116,10026.68,10033.33,9993.64,2020-09-09 03:30:00
BINANCE:BTCUSDT,509.346017,10044.35,10046.67,10002.66,2020-09-09 04:00:00
BINANCE:BTCUSDT,1080.606531,10071.7,10108.0,10030.74,2020-09-09 04:30:00
BINANCE:BTCUSDT,1115.247353,10115.1,10130.34,10071.61,2020-09-09 05:00:00
BINANCE:BTCUSDT,593.338512,10088.96,10128.71,10079.88,2020-09-09 05:30:00
BINANCE:BTCUSDT,825.425383,10080.17,10118.45,10061.72,2020-09-09 06:00:00
BINANCE:BTCUSDT,625.014362,10095.75,10103.98,10066.73,2020-09-09 06:30:00
BINANCE:BTCUSDT,1108.290783,10136.78,10150.3,10095.74,2020-09-09 07:00:00
BINANCE:BTCUSDT,1172.838707,10190.0,10197.57,10124.55,2020-09-09 07:30:00
BINANCE:BTCUSDT,1040.167756,10152.32,10200.0,10149.71,2020-09-09 08:00:00
BINANCE:BTCUSDT,1054.384184,10156.44,10182.97,10140.22,2020-09-09 08:30:00
BINANCE:BTCUSDT,1081.345099,10185.13,10195.17,10149.8,2020-09-09 09:00:00
BINANCE:BTCUSDT,986.410444,10198.96,10204.17,10171.84,2020-09-09 09:30:00
BINANCE:BTCUSDT,863.134075,10173.96,10207.0,10158.19,2020-09-09 10:00:00
BINANCE:BTCUSDT,1042.920335,10171.92,10188.88,10142.36,2020-09-09 10:30:00
BINANCE:BTCUSDT,1918.684855,10228.24,10274.59,10171.9,2020-09-09 11:00:00
BINANCE:BTCUSDT,998.062922,10221.37,10238.75,10202.65,2020-09-09 11:30:00
BINANCE:BTCUSDT,1255.96009,10184.62,10261.63,10170.36,2020-09-09 12:00:00
BINANCE:BTCUSDT,892.439912,10190.6,10197.56,10165.99,2020-09-09 12:30:00
BINANCE:BTCUSDT,1349.273332,10248.85,10261.78,10189.38,2020-09-09 13:00:00
BINANCE:BTCUSDT,1037.772749,10213.62,10255.86,10200.17,2020-09-09 13:30:00
BINANCE:BTCUSDT,1185.990861,10252.97,10256.62,10190.0,2020-09-09 14:00:00
BINANCE:BTCUSDT,1285.496825,10234.21,10260.0,10215.46,2020-09-09 14:30:00
BINANCE:BTCUSDT,1640.796185,10259.5,10280.62,10234.21,2020-09-09 15:00:00
BINANCE:BTCUSDT,1531.858077,10246.11,10273.65,10245.0,2020-09-09 15:30:00
BINANCE:BTCUSDT,1806.548656,10225.08,10265.0,10200.0,2020-09-09 16:00:00
BINANCE:BTCUSDT,987.67769,10239.64,10249.0,10210.0,2020-09-09 16:30:00
BINANCE:BTCUSDT,954.457001,10226.28,10245.99,10213.41,2020-09-09 17:00:00
BINANCE:BTCUSDT,1070.06961,10268.72,10269.41,10224.46,2020-09-09 17:30:00
BINANCE:BTCUSDT,1029.508224,10289.07,10296.32,10252.46,2020-09-09 18:00:00
BINANCE:BTCUSDT,1961.83501,10326.38,10336.7,10289.06,2020-09-09 18:30:00
BINANCE:BTCUSDT,1410.040776,10302.72,10343.0,10291.0,2020-09-09 19:00:00
BINANCE:BTCUSDT,990.465795,10276.77,10325.51,10275.43,2020-09-09 19:30:00
BINANCE:BTCUSDT,911.465146,10283.03,10298.1,10262.94,2020-09-09 20:00:00
BINANCE:BTCUSDT,707.190311,10251.85,10283.4,10251.3,2020-09-09 20:30:00
BINANCE:BTCUSDT,733.216555,10254.44,10276.06,10229.08,2020-09-09 21:00:00
BINANCE:BTCUSDT,542.260482,10235.99,10274.96,10233.0,2020-09-09 21:30:00
BINANCE:BTCUSDT,566.879379,10262.74,10266.54,10225.0,2020-09-09 22:00:00
BINANCE:BTCUSDT,555.640796,10275.99,10280.0,10238.61,2020-09-09 22:30:00
BINANCE:BTCUSDT,1552.179734,10182.61,10287.07,10169.91,2020-09-09 23:00:00
BINANCE:BTCUSDT,717.566887,10219.2,10228.54,10180.0,2020-09-09 23:30:00
BINANCE:BTCUSDT,1326.398479,10314.64,10321.42,10211.39,2020-09-10 00:00:00
BINANCE:BTCUSDT,1665.105933,10272.89,10324.0,10070.83,2020-09-10 00:30:00
BINANCE:BTCUSDT,575.211266,10285.54,10300.0,10252.88,2020-09-10 01:00:00
BINANCE:BTCUSDT,2613.617057,10380.42,10414.08,10283.46,2020-09-10 01:30:00
BINANCE:BTCUSDT,1193.225721,10382.99,10399.0,10356.0,2020-09-10 02:00:00
BINANCE:BTCUSDT,1204.438032,10363.36,10409.59,10361.0,2020-09-10 02:30:00
BINANCE:BTCUSDT,729.50184,10347.03,10382.0,10340.0,2020-09-10 03:00:00
BINANCE:BTCUSDT,798.658945,10371.23,10381.28,10341.67,2020-09-10 03:30:00
BINANCE:BTCUSDT,950.898109,10369.8,10376.66,10342.46,2020-09-10 04:00:00
BINANCE:BTCUSDT,1176.014036,10380.1,10418.0,10365.03,2020-09-10 04:30:00
BINANCE:BTCUSDT,987.955552,10381.4,10395.67,10354.63,2020-09-10 05:00:00
BINANCE:BTCUSDT,777.445173,10374.58,10385.0,10362.81,2020-09-10 05:30:00
BINANCE:BTCUSDT,767.634284,10370.38,10380.81,10362.78,2020-09-10 06:00:00
BINANCE:BTCUSDT,1603.134538,10327.73,10384.92,10295.3,2020-09-10 06:30:00
BINANCE:BTCUSDT,964.844428,10328.34,10344.72,10307.89,2020-09-10 07:00:00
BINANCE:BTCUSDT,1458.050582,10275.29,10328.34,10251.0,2020-09-10 07:30:00
BINANCE:BTCUSDT,1020.446904,10280.75,10285.78,10250.67,2020-09-10 08:00:00
BINANCE:BTCUSDT,833.394337,10265.46,10294.19,10261.0,2020-09-10 08:30:00
BINANCE:BTCUSDT,1260.954846,10264.08,10283.41,10230.31,2020-09-10 09:00:00
BINANCE:BTCUSDT,1056.433302,10276.88,10281.98,10243.19,2020-09-10 09:30:00
BINANCE:BTCUSDT,1334.484291,10289.39,10321.2,10272.77,2020-09-10 10:00:00
BINANCE:BTCUSDT,851.636082,10268.09,10293.5,10241.0,2020-09-10 10:30:00
BINANCE:BTCUSDT,516.943302,10296.87,10302.42,10254.35,2020-09-10 11:00:00
BINANCE:BTCUSDT,933.496791,10292.62,10310.0,10260.02,2020-09-10 11:30:00
BINANCE:BTCUSDT,1227.541048,10333.08,10335.48,10283.16,2020-09-10 12:00:00
BINANCE:BTCUSDT,1503.093449,10362.04,10375.92,10322.33,2020-09-10 12:30:00
BINANCE:BTCUSDT,1173.081416,10364.11,10387.25,10352.8,2020-09-10 13:00:00
BINANCE:BTCUSDT,3010.611216,10437.94,10450.0,10359.82,2020-09-10 13:30:00
BINANCE:BTCUSDT,2824.465346,10413.52,10483.35,10407.51,2020-09-10 14:00:00
BINANCE:BTCUSDT,2294.9755,10365.04,10442.64,10354.33,2020-09-10 14:30:00
BINANCE:BTCUSDT,1578.905737,10394.22,10400.0,10346.37,2020-09-10 15:00:00
BINANCE:BTCUSDT,1632.9979,10414.16,10432.79,10358.23,2020-09-10 15:30:00
BINANCE:BTCUSDT,1613.753151,10350.0,10442.0,10335.4,2020-09-10 16:00:00
BINANCE:BTCUSDT,1491.961631,10335.13,10366.69,10299.36,2020-09-10 16:30:00
BINANCE:BTCUSDT,1053.84923,10348.07,10381.22,10329.85,2020-09-10 17:00:00
BINANCE:BTCUSDT,971.725199,10346.83,10374.77,10340.9,2020-09-10 17:30:00
BINANCE:BTCUSDT,1485.798124,10285.57,10373.55,10274.88,2020-09-10 18:00:00
BINANCE:BTCUSDT,1546.989202,10282.61,10295.79,10251.06,2020-09-10 18:30:00
BINANCE:BTCUSDT,1297.962845,10284.12,10292.64,10250.02,2020-09-10 19:00:00
BINANCE:BTCUSDT,937.07894,10270.01,10298.71,10259.6,2020-09-10 19:30:00
BINANCE:BTCUSDT,1282.699266,10307.84,10333.0,10262.43,2020-09-10 20:00:00
BINANCE:BTCUSDT,837.999947,10295.34,10330.0,10292.01,2020-09-10 20:30:00
BINANCE:BTCUSDT,595.607607,10310.6,10320.86,10286.01,2020-09-10 21:00:00
BINANCE:BTCUSDT,726.37094,10341.74,10353.01,10302.07,2020-09-10 21:30:00
BINANCE:BTCUSDT,656.748636,10339.23,10355.37,10328.88,2020-09-10 22:00:00
BINANCE:BTCUSDT,615.845586,10343.38,10352.0,10321.37,2020-09-10 22:30:00
BINANCE:BTCUSDT,673.02927,10315.68,10343.7,10305.91,2020-09-10 23:00:00
BINANCE:BTCUSDT,620.738734,10336.87,10351.46,10311.35,2020-09-10 23:30:00
BINANCE:BTCUSDT,954.308549,10359.22,10380.34,10333.37,2020-09-11 00:00:00
BINANCE:BTCUSDT,638.586095,10339.13,10370.51,10337.82,2020-09-11 00:30:00
BINANCE:BTCUSDT,675.834453,10342.35,10351.09,10306.89,2020-09-11 01:00:00
BINANCE:BTCUSDT,829.010254,10305.39,10343.65,10290.45,2020-09-11 01:30:00
BINANCE:BTCUSDT,880.524509,10303.77,10315.61,10271.68,2020-09-11 02:00:00
BINANCE:BTCUSDT,994.795616,10258.81,10306.57,10250.25,2020-09-11 02:30:00
BINANCE:BTCUSDT,1086.784041,10264.17,10273.0,10243.85,2020-09-11 03:00:00
BINANCE:BTCUSDT,1607.656072,10220.76,10267.15,10209.75,2020-09-11 03:30:00
BINANCE:BTCUSDT,1340.411396,10255.64,10264.0,10200.0,2020-09-11 04:00:00
BINANCE:BTCUSDT,936.919205,10223.57,10256.69,10211.78,2020-09-11 04:30:00
BINANCE:BTCUSDT,666.53381,10247.3,10251.55,10216.13,2020-09-11 05:00:00
BINANCE:BTCUSDT,899.895249,10284.47,10284.93,10232.91,2020-09-11 05:30:00
BINANCE:BTCUSDT,840.033378,10257.74,10291.94,10245.49,2020-09-11 06:00:00
BINANCE:BTCUSDT,660.700606,10259.81,10285.73,10253.21,2020-09-11 06:30:00
BINANCE:BTCUSDT,673.680878,10278.0,10287.98,10259.81,2020-09-11 07:00:00
BINANCE:BTCUSDT,933.597049,10260.75,10278.91,10238.09,2020-09-11 07:30:00
BINANCE:BTCUSDT,1691.877542,10279.36,10309.34,10252.71,2020-09-11 08:00:00
BINANCE:BTCUSDT,1059.637166,10293.61,10293.9,10252.81,2020-09-11 08:30:00
BINANCE:BTCUSDT,1411.67132,10321.76,10333.91,10289.86,2020-09-11 09:00:00
BINANCE:BTCUSDT,845.281124,10319.05,10330.6,10297.13,2020-09-11 09:30:00
BINANCE:BTCUSDT,1228.280909,10290.69,10323.13,10271.61,2020-09-11 10:00:00
BINANCE:BTCUSDT,801.69869,10285.47,10303.91,10276.7,2020-09-11 10:30:00
BINANCE:BTCUSDT,883.943515,10285.06,10305.89,10268.07,2020-09-11 11:00:00
BINANCE:BTCUSDT,968.872856,10252.6,10285.06,10250.0,2020-09-11 11:30:00
BINANCE:BTCUSDT,842.515544,10260.35,10280.0,10252.6,2020-09-11 12:00:00
BINANCE:BTCUSDT,843.700549,10289.42,10292.7,10250.55,2020-09-11 12:30:00
BINANCE:BTCUSDT,946.607848,10291.8,10315.5,10271.4,2020-09-11 13:00:00
BINANCE:BTCUSDT,1203.215028,10262.41,10309.39,10252.0,2020-09-11 13:30:00
BINANCE:BTCUSDT,1111.77839,10282.77,10293.19,10252.01,2020-09-11 14:00:00
BINANCE:BTCUSDT,880.21582,10289.46,10301.25,10266.54,2020-09-11 14:30:00
BINANCE:BTCUSDT,1489.862877,10313.6,10331.79,10289.46,2020-09-11 15:00:00
BINANCE:BTCUSDT,1040.769044,10318.76,10328.38,10296.08,2020-09-11 15:30:00
BINANCE:BTCUSDT,1076.826397,10331.87,10341.0,10299.14,2020-09-11 16:00:00
BINANCE:BTCUSDT,974.987838,10306.36,10345.31,10300.12,2020-09-11 16:30:00
BINANCE:BTCUSDT,972.39945,10283.88,10315.82,10267.67,2020-09-11 17:00:00
BINANCE:BTCUSDT,699.333307,10296.9,10308.24,10270.1,2020-09-11 17:30:00
BINANCE:BTCUSDT,561.004469,10304.72,10320.61,10292.12,2020-09-11 18:00:00
BINANCE:BTCUSDT,576.877342,10313.15,10325.0,10304.16,2020-09-11 18:30:00
BINANCE:BTCUSDT,664.895972,10330.25,10332.0,10293.79,2020-09-11 19:00:00
BINANCE:BTCUSDT,634.283507,10323.2,10337.77,10320.01,2020-09-11 19:30:00
BINANCE:BTCUSDT,636.023185,10312.22,10334.38,10305.39,2020-09-11 20:00:00
BINANCE:BTCUSDT,492.914379,10322.55,10323.12,10311.22,2020-09-11 20:30:00
BINANCE:BTCUSDT,497.040743,10324.39,10340.0,10318.42,2020-09-11 21:00:00
BINANCE:BTCUSDT,399.859147,10343.26,10344.65,10320.91,2020-09-11 21:30:00
BINANCE:BTCUSDT,1401.547357,10361.99,10396.0,10343.18,2020-09-11 22:00:00
BINANCE:BTCUSDT,817.673667,10359.52,10392.61,10357.0,2020-09-11 22:30:00
BINANCE:BTCUSDT,801.191538,10357.94,10381.21,10345.0,2020-09-11 23:00:00
BINANCE:BTCUSDT,754.196787,10387.89,10397.6,10357.87,2020-09-11 23:30:00
BINANCE:BTCUSDT,895.395068,10339.66,10397.86,10330.39,2020-09-12 00:00:00
BINANCE:BTCUSDT,624.876863,10347.31,10348.96,10329.04,2020-09-12 00:30:00
BINANCE:BTCUSDT,468.061537,10367.66,10369.26,10345.89,2020-09-12 01:00:00
BINANCE:BTCUSDT,530.956892,10370.71,10380.89,10351.32,2020-09-12 01:30:00
BINANCE:BTCUSDT,584.917185,10355.7,10371.83,10335.87,2020-09-12 02:00:00
BINANCE:BTCUSDT,630.096299,10342.98,10359.61,10323.86,2020-09-12 02:30:00
BINANCE:BTCUSDT,449.943934,10346.67,10347.99,10322.03,2020-09-12 03:00:00
BINANCE:BTCUSDT,458.449421,10342.33,10359.98,10332.54,2020-09-12 03:30:00
BINANCE:BTCUSDT,565.034241,10363.16,10367.87,10336.28,2020-09-12 04:00:00
BINANCE:BTCUSDT,472.749986,10358.95,10364.78,10345.3,2020-09-12 04:30:00
BINANCE:BTCUSDT,551.894693,10363.99,10370.0,10354.68,2020-09-12 05:00:00
BINANCE:BTCUSDT,519.879456,10358.61,10368.1,10354.67,2020-09-12 05:30:00
BINANCE:BTCUSDT,647.20628,10326.26,10358.63,10326.25,2020-09-12 06:00:00
BINANCE:BTCUSDT,573.130877,10331.09,10350.0,10323.09,2020-09-12 06:30:00
BINANCE:BTCUSDT,671.918575,10333.41,10341.85,10306.34,2020-09-12 07:00:00
BINANCE:BTCUSDT,574.283035,10343.98,10345.0,10330.0,2020-09-12 07:30:00
BINANCE:BTCUSDT,635.734092,10331.06,10343.97,10320.18,2020-09-12 08:00:00
BINANCE:BTCUSDT,767.858951,10333.19,10342.41,10320.18,2020-09-12 08:30:00
BINANCE:BTCUSDT,630.106127,10344.0,10348.39,10325.0,2020-09-12 09:00:00
BINANCE:BTCUSDT,570.027874,10354.29,10356.8,10332.0,2020-09-12 09:30:00
BINANCE:BTCUSDT,639.897571,10345.84,10359.48,10345.0,2020-09-12 10:00:00
BINANCE:BTCUSDT,579.587197,10340.49,10347.86,10331.44,2020-09-12 10:30:00
BINANCE:BTCUSDT,898.238274,10330.36,10343.11,10324.19,2020-09-12 11:00:00
BINANCE:BTCUSDT,791.719494,10341.59,10346.95,10326.42,2020-09-12 11:30:00
BINANCE:BTCUSDT,760.725247,10321.28,10341.58,10314.77,2020-09-12 12:00:00
BINANCE:BTCUSDT,714.108996,10319.74,10326.75,10306.25,2020-09-12 12:30:00
BINANCE:BTCUSDT,695.615165,10311.0,10327.73,10308.03,2020-09-12 13:00:00
BINANCE:BTCUSDT,1398.629782,10294.01,10311.01,10269.25,2020-09-12 13:30:00
BINANCE:BTCUSDT,966.811752,10330.44,10346.08,10275.04,2020-09-12 14:00:00
BINANCE:BTCUSDT,944.85598,10347.78,10355.0,10328.02,2020-09-12 14:30:00
BINANCE:BTCUSDT,1226.198192,10367.69,10373.34,10338.84,2020-09-12 15:00:00
BINANCE:BTCUSDT,900.588757,10359.99,10380.0,10357.2,2020-09-12 15:30:00
BINANCE:BTCUSDT,654.300093,10365.53,10372.22,10348.89,2020-09-12 16:00:00
BINANCE:BTCUSDT,557.390147,10371.39,10376.05,10361.49,2020-09-12 16:30:00
BINANCE:BTCUSDT,751.91176,10368.0,10371.4,10353.84,2020-09-12 17:00:00
BINANCE:BTCUSDT,779.305882,10377.15,10378.96,10359.63,2020-09-12 17:30:00
BINANCE:BTCUSDT,2149.074933,10439.16,10451.9,10376.36,2020-09-12 18:00:00
BINANCE:BTCUSDT,1426.916976,10451.99,10477.97,10439.17,2020-09-12 18:30:00
BINANCE:BTCUSDT,1057.696097,10439.3,10467.13,10425.81,2020-09-12 19:00:00
BINANCE:BTCUSDT,740.655921,10461.39,10464.96,10437.79,2020-09-12 19:30:00
BINANCE:BTCUSDT,944.069581,10455.0,10473.33,10440.0,2020-09-12 20:00:00
BINANCE:BTCUSDT,575.082672,10438.32,10458.49,10427.68,2020-09-12 20:30:00
BINANCE:BTCUSDT,707.741808,10458.9,10459.2,10408.0,2020-09-12 21:00:00
BINANCE:BTCUSDT,434.352882,10449.99,10461.88,10441.64,2020-09-12 21:30:00
BINANCE:BTCUSDT,583.759164,10412.5,10455.71,10410.0,2020-09-12 22:00:00
BINANCE:BTCUSDT,524.912271,10434.97,10437.37,10412.0,2020-09-12 22:30:00
BINANCE:BTCUSDT,562.445142,10413.08,10444.24,10412.0,2020-09-12 23:00:00
BINANCE:BTCUSDT,590.039974,10440.92,10449.01,10412.22,2020-09-12 23:30:00
BINANCE:BTCUSDT,641.941421,10425.29,10448.9,10412.8,2020-09-13 00:00:00
BINANCE:BTCUSDT,600.591404,10430.25,10438.7,10413.1,2020-09-13 00:30:00
BINANCE:BTCUSDT,725.204774,10410.35,10434.1,10410.0,2020-09-13 01:00:00
BINANCE:BTCUSDT,674.331608,10421.94,10430.99,10400.04,2020-09-13 01:30:00
BINANCE:BTCUSDT,374.126443,10437.35,10438.0,10418.22,2020-09-13 02:00:00
BINANCE:BTCUSDT,496.488413,10428.11,10445.98,10427.01,2020-09-13 02:30:00
BINANCE:BTCUSDT,547.733249,10444.53,10450.72,10427.76,2020-09-13 03:00:00
BINANCE:BTCUSDT,2486.575984,10556.26,10559.12,10441.09,2020-09-13 03:30:00
BINANCE:BTCUSDT,1130.869531,10534.15,10580.11,10526.29,2020-09-13 04:00:00
BINANCE:BTCUSDT,618.138531,10539.33,10544.99,10526.0,2020-09-13 04:30:00
BINANCE:BTCUSDT,628.991769,10530.44,10541.26,10520.74,2020-09-13 05:00:00
BINANCE:BTCUSDT,534.407952,10532.76,10545.72,10523.67,2020-09-13 05:30:00
BINANCE:BTCUSDT,491.641168,10537.7,10548.75,10532.76,2020-09-13 06:00:00
BINANCE:BTCUSDT,590.793131,10523.53,10538.75,10520.0,2020-09-13 06:30:00
BINANCE:BTCUSDT,661.431475,10542.77,10544.04,10520.0,2020-09-13 07:00:00
BINANCE:BTCUSDT,847.514819,10542.27,10556.96,10540.08,2020-09-13 07:30:00
BINANCE:BTCUSDT,975.962142,10541.13,10560.0,10533.84,2020-09-13 08:00:00
BINANCE:BTCUSDT,852.848706,10539.42,10554.19,10525.93,2020-09-13 08:30:00
BINANCE:BTCUSDT,587.405622,10545.51,10549.67,10538.91,2020-09-13 09:00:00
BINANCE:BTCUSDT,1429.955522,10504.01,10546.04,10471.0,2020-09-13 09:30:00
BINANCE:BTCUSDT,1748.703561,10445.29,10504.02,10438.0,2020-09-13 10:00:00
BINANCE:BTCUSDT,785.316946,10452.37,10481.5,10440.44,2020-09-13 10:30:00
BINANCE:BTCUSDT,712.243484,10453.43,10471.66,10446.38,2020-09-13 11:00:00
BINANCE:BTCUSDT,3373.15013,10324.89,10453.43,10303.28,2020-09-13 11:30:00
BINANCE:BTCUSDT,1617.780025,10347.99,10352.21,10296.33,2020-09-13 12:00:00
BINANCE:BTCUSDT,1211.532215,10290.05,10348.39,10285.73,2020-09-13 12:30:00
BINANCE:BTCUSDT,1545.536462,10337.57,10342.84,10258.0,2020-09-13 13:00:00
BINANCE:BTCUSDT,944.284799,10322.73,10337.58,10308.0,2020-09-13 13:30:00
BINANCE:BTCUSDT,766.00444,10311.02,10325.32,10303.33,2020-09-13 14:00:00
BINANCE:BTCUSDT,852.644399,10324.78,10341.82,10305.4,2020-09-13 14:30:00
BINANCE:BTCUSDT,574.34282,10323.47,10342.0,10305.68,2020-09-13 15:00:00
BINANCE:BTCUSDT,1138.229028,10280.14,10330.0,10272.44,2020-09-13 15:30:00
BINANCE:BTCUSDT,2587.431632,10259.99,10296.79,10200.0,2020-09-13 16:00:00
BINANCE:BTCUSDT,1142.723986,10257.77,10275.99,10227.08,2020-09-13 16:30:00
BINANCE:BTCUSDT,1161.897708,10240.03,10268.0,10212.51,2020-09-13 17:00:00
BINANCE:BTCUSDT,982.369287,10275.01,10284.02,10223.67,2020-09-13 17:30:00
BINANCE:BTCUSDT,560.389291,10270.74,10282.27,10261.03,2020-09-13 18:00:00
BINANCE:BTCUSDT,555.139996,10257.34,10272.18,10243.47,2020-09-13 18:30:00
BINANCE:BTCUSDT,636.904899,10282.45,10297.4,10247.34,2020-09-13 19:00:00
BINANCE:BTCUSDT,862.242122,10309.05,10323.67,10275.02,2020-09-13 19:30:00
BINANCE:BTCUSDT,720.031391,10296.61,10315.0,10284.74,2020-09-13 20:00:00
BINANCE:BTCUSDT,400.865614,10312.18,10312.99,10288.25,2020-09-13 20:30:00
BINANCE:BTCUSDT,365.922719,10292.99,10320.0,10291.24,2020-09-13 21:00:00
BINANCE:BTCUSDT,455.22896,10296.87,10321.0,10286.77,2020-09-13 21:30:00
BINANCE:BTCUSDT,407.356801,10299.88,10315.44,10292.44,2020-09-13 22:00:00
BINANCE:BTCUSDT,494.259913,10306.66,10316.18,10292.51,2020-09-13 22:30:00
BINANCE:BTCUSDT,514.587171,10318.01,10327.74,10296.77,2020-09-13 23:00:00
BINANCE:BTCUSDT,823.536402,10332.83,10332.84,10308.61,2020-09-13 23:30:00
BINANCE:BTCUSDT,725.381572,10304.7,10334.19,10289.52,2020-09-14 00:00:00
BINANCE:BTCUSDT,1117.779948,10273.28,10307.66,10240.34,2020-09-14 00:30:00
BINANCE:BTCUSDT,508.288344,10296.96,10300.18,10273.28,2020-09-14 01:00:00
BINANCE:BTCUSDT,603.947321,10324.2,10324.21,10296.96,2020-09-14 01:30:00
BINANCE:BTCUSDT,1299.971316,10356.97,10371.03,10324.2,2020-09-14 02:00:00
BINANCE:BTCUSDT,631.219655,10348.7,10368.34,10330.9,2020-09-14 02:30:00
BINANCE:BTCUSDT,670.403174,10359.5,10361.57,10336.5,2020-09-14 03:00:00
BINANCE:BTCUSDT,615.113063,10348.14,10363.17,10331.3,2020-09-14 03:30:00
BINANCE:BTCUSDT,855.878321,10322.12,10353.87,10316.29,2020-09-14 04:00:00
BINANCE:BTCUSDT,616.350635,10344.96,10345.57,10318.69,2020-09-14 04:30:00
BINANCE:BTCUSDT,632.913339,10346.81,10355.61,10331.73,2020-09-14 05:00:00
BINANCE:BTCUSDT,1041.343836,10337.75,10354.64,10316.18,2020-09-14 05:30:00
BINANCE:BTCUSDT,1174.927184,10355.35,10368.0,10333.21,2020-09-14 06:00:00
BINANCE:BTCUSDT,724.588127,10359.74,10360.84,10342.66,2020-09-14 06:30:00
BINANCE:BTCUSDT,922.318207,10368.02,10374.9,10347.71,2020-09-14 07:00:00
BINANCE:BTCUSDT,1142.114973,10399.32,10404.0,10364.17,2020-09-14 07:30:00
BINANCE:BTCUSDT,1902.451148,10425.63,10458.16,10386.91,2020-09-14 08:00:00
BINANCE:BTCUSDT,3187.288049,10359.61,10435.0,10212.34,2020-09-14 08:30:00
BINANCE:BTCUSDT,1320.259975,10358.28,10369.26,10323.0,2020-09-14 09:00:00
BINANCE:BTCUSDT,981.396553,10366.97,10367.66,10328.91,2020-09-14 09:30:00
BINANCE:BTCUSDT,1419.272606,10382.95,10432.94,10365.01,2020-09-14 10:00:00
BINANCE:BTCUSDT,1186.469616,10416.06,10416.75,10371.0,2020-09-14 10:30:00
BINANCE:BTCUSDT,1856.054756,10462.58,10479.0,10396.89,2020-09-14 11:00:00
BINANCE:BTCUSDT,1668.974434,10469.82,10473.69,10446.41,2020-09-14 11:30:00
BINANCE:BTCUSDT,2440.886076,10461.66,10519.0,10450.31,2020-09-14 12:00:00
BINANCE:BTCUSDT,1518.253365,10504.26,10505.62,10450.7,2020-09-14 12:30:00
BINANCE:BTCUSDT,4561.358743,10615.02,10615.39,10504.26,2020-09-14 13:00:00
BINANCE:BTCUSDT,4169.325164,10643.64,10665.46,10586.52,2020-09-14 13:30:00
BINANCE:BTCUSDT,2822.651441,10628.69,10688.0,10610.99,2020-09-14 14:00:00
BINANCE:BTCUSDT,2159.919062,10631.06,10660.95,10595.57,2020-09-14 14:30:00
BINANCE:BTCUSDT,2695.405978,10690.06,10700.0,10631.07,2020-09-14 15:00:00
BINANCE:BTCUSDT,2114.980709,10698.03,10706.91,10663.28,2020-09-14 15:30:00
BINANCE:BTCUSDT,3328.845118,10674.53,10750.0,10652.87,2020-09-14 16:00:00
BINANCE:BTCUSDT,1602.978387,10725.2,10729.99,10657.37,2020-09-14 16:30:00
BINANCE:BTCUSDT,1514.792318,10696.12,10739.11,10669.74,2020-09-14 17:00:00
BINANCE:BTCUSDT,929.248276,10683.72,10696.8,10670.01,2020-09-14 17:30:00
BINANCE:BTCUSDT,1088.108449,10658.84,10695.0,10640.0,2020-09-14 18:00:00
BINANCE:BTCUSDT,915.129055,10674.98,10682.33,10654.0,2020-09-14 18:30:00
BINANCE:BTCUSDT,779.015066,10667.11,10692.29,10659.35,2020-09-14 19:00:00
BINANCE:BTCUSDT,705.112621,10665.0,10688.0,10653.42,2020-09-14 19:30:00
