Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,6124.59779,378.61,380.62,378.6,2020-08-25 21:30:00
BINANCE:ETHUSDT,13760.01478,382.8,384.23,378.58,2020-08-25 22:00:00
BINANCE:ETHUSDT,9629.63604,382.6,384.14,382.39,2020-08-25 22:30:00
BINANCE:ETHUSDT,8046.54753,384.4,384.41,381.45,2020-08-25 23:00:00
BINANCE:ETHUSDT,9854.12865,382.93,384.87,382.33,2020-08-25 23:30:00
BINANCE:ETHUSDT,17278.57143,381.32,383.04,379.88,2020-08-26 00:00:00
BINANCE:ETHUSDT,14539.41712,379.2,381.33,377.45,2020-08-26 00:30:00
BINANCE:ETHUSDT,11773.63508,382.96,383.54,379.2,2020-08-26 01:00:00
BINANCE:ETHUSDT,9457.81682,382.41,384.16,381.89,2020-08-26 01:30:00
BINANCE:ETHUSDT,7983.39341,383.24,384.1,382.35,2020-08-26 02:00:00
BINANCE:ETHUSDT,26585.53531,387.19,387.76,383.22,2020-08-26 02:30:00
BINANCE:ETHUSDT,16214.46495,385.01,387.95,384.79,2020-08-26 03:00:00
BINANCE:ETHUSDT,9809.28003,386.29,386.35,383.85,2020-08-26 03:30:00
BINANCE:ETHUSDT,13720.74699,386.83,387.69,384.79,2020-08-26 04:00:00
BINANCE:ETHUSDT,12909.38732,385.17,387.05,384.82,2020-08-26 04:30:00
BINANCE:ETHUSDT,10550.62494,385.75,386.61,385.17,2020-08-26 05:00:00
BINANCE:ETHUSDT,12644.29566,385.13,387.47,384.85,2020-08-26 05:30:00
BINANCE:ETHUSDT,14248.91505,381.65,385.44,381.54,2020-08-26 06:00:00
BINANCE:ETHUSDT,18735.25638,380.78,382.57,380.1,2020-08-26 06:30:00
BINANCE:ETHUSDT,14541.14554,381.51,382.13,379.3,2020-08-26 07:00:00
BINANCE:ETHUSDT,12788.58933,381.39,383.16,381.02,2020-08-26 07:30:00
BINANCE:ETHUSDT,14401.51948,381.83,384.04,381.39,2020-08-26 08:00:00
BINANCE:ETHUSDT,12205.28076,382.0,382.48,380.15,2020-08-26 08:30:00
BINANCE:ETHUSDT,11575.11914,381.93,383.6,381.58,2020-08-26 09:00:00
BINANCE:ETHUSDT,10662.59774,381.42,382.87,380.93,2020-08-26 09:30:00
BINANCE:ETHUSDT,21238.3855,384.96,385.0,381.46,2020-08-26 10:00:00
BINANCE:ETHUSDT,13066.12275,382.5,385.78,382.41,2020-08-26 10:30:00
BINANCE:ETHUSDT,11601.73934,384.27,384.68,382.5,2020-08-26 11:00:00
BINANCE:ETHUSDT,12382.85155,382.43,385.5,381.94,2020-08-26 11:30:00
BINANCE:ETHUSDT,14884.30256,380.42,384.95,380.29,2020-08-26 12:00:00
BINANCE:ETHUSDT,27972.96761,379.69,381.34,377.56,2020-08-26 12:30:00
BINANCE:ETHUSDT,18808.20983,377.67,380.61,377.37,2020-08-26 13:00:00
BINANCE:ETHUSDT,28165.15412,384.24,385.1,377.46,2020-08-26 13:30:00
BINANCE:ETHUSDT,51864.39794,387.37,389.26,384.18,2020-08-26 14:00:00
BINANCE:ETHUSDT,21590.60291,386.24,388.66,385.32,2020-08-26 14:30:00
BINANCE:ETHUSDT,13687.52635,388.27,388.3,386.23,2020-08-26 15:00:00
BINANCE:ETHUSDT,30194.21378,389.86,390.0,387.26,2020-08-26 15:30:00
BINANCE:ETHUSDT,37174.78192,391.38,392.91,388.32,2020-08-26 16:00:00
BINANCE:ETHUSDT,18597.99005,388.64,392.32,388.27,2020-08-26 16:30:00
BINANCE:ETHUSDT,12847.81711,388.23,389.82,387.99,2020-08-26 17:00:00
BINANCE:ETHUSDT,10339.35308,388.12,389.3,387.55,2020-08-26 17:30:00
BINANCE:ETHUSDT,8782.44417,388.34,389.83,388.04,2020-08-26 18:00:00
BINANCE:ETHUSDT,10595.19111,387.38,389.1,387.15,2020-08-26 18:30:00
BINANCE:ETHUSDT,8218.83026,387.36,388.51,387.25,2020-08-26 19:00:00
BINANCE:ETHUSDT,10270.64361,387.02,387.74,386.18,2020-08-26 19:30:00
BINANCE:ETHUSDT,10211.48988,387.91,388.45,386.72,2020-08-26 20:00:00
BINANCE:ETHUSDT,7624.08652,389.35,389.45,387.12,2020-08-26 20:30:00
BINANCE:ETHUSDT,17653.03867,389.76,390.77,388.05,2020-08-26 21:00:00
BINANCE:ETHUSDT,7385.93132,387.81,389.77,387.53,2020-08-26 21:30:00
BINANCE:ETHUSDT,9049.1388,387.25,388.35,386.33,2020-08-26 22:00:00
BINANCE:ETHUSDT,10887.15377,385.89,387.25,385.22,2020-08-26 22:30:00
BINANCE:ETHUSDT,10964.52686,386.81,387.26,385.3,2020-08-26 23:00:00
BINANCE:ETHUSDT,10006.29555,385.81,387.24,385.35,2020-08-26 23:30:00
BINANCE:ETHUSDT,16460.41676,388.59,388.73,385.35,2020-08-27 00:00:00
BINANCE:ETHUSDT,9378.54106,388.13,389.13,387.38,2020-08-27 00:30:00
BINANCE:ETHUSDT,7116.27493,387.15,388.25,387.0,2020-08-27 01:00:00
BINANCE:ETHUSDT,16444.68391,385.57,388.4,385.15,2020-08-27 01:30:00
BINANCE:ETHUSDT,14650.26971,385.4,385.78,384.39,2020-08-27 02:00:00
BINANCE:ETHUSDT,13583.28691,383.46,385.4,382.8,2020-08-27 02:30:00
BINANCE:ETHUSDT,11266.81181,384.86,384.99,383.35,2020-08-27 03:00:00
BINANCE:ETHUSDT,10774.5509,384.1,385.2,384.05,2020-08-27 03:30:00
BINANCE:ETHUSDT,8723.51455,384.94,385.65,383.85,2020-08-27 04:00:00
BINANCE:ETHUSDT,8804.80851,383.06,385.13,383.05,2020-08-27 04:30:00
BINANCE:ETHUSDT,11887.44599,381.96,384.05,381.55,2020-08-27 05:00:00
BINANCE:ETHUSDT,14846.06623,381.59,382.0,380.55,2020-08-27 05:30:00
BINANCE:ETHUSDT,10558.70231,383.51,383.56,381.22,2020-08-27 06:00:00
BINANCE:ETHUSDT,14991.91282,385.0,386.05,383.37,2020-08-27 06:30:00
BINANCE:ETHUSDT,7885.11914,385.05,385.55,384.35,2020-08-27 07:00:00
BINANCE:ETHUSDT,9837.76433,385.89,386.69,384.6,2020-08-27 07:30:00
BINANCE:ETHUSDT,13844.29506,383.45,385.88,383.01,2020-08-27 08:00:00
BINANCE:ETHUSDT,9285.91256,383.44,384.2,383.32,2020-08-27 08:30:00
BINANCE:ETHUSDT,10433.99776,383.88,384.0,382.61,2020-08-27 09:00:00
BINANCE:ETHUSDT,23411.68838,386.88,387.79,383.86,2020-08-27 09:30:00
BINANCE:ETHUSDT,17130.04827,384.81,388.1,384.72,2020-08-27 10:00:00
BINANCE:ETHUSDT,15370.76476,384.05,386.0,383.16,2020-08-27 10:30:00
BINANCE:ETHUSDT,12214.64676,383.6,385.41,383.44,2020-08-27 11:00:00
BINANCE:ETHUSDT,13815.2441,382.0,384.3,382.0,2020-08-27 11:30:00
BINANCE:ETHUSDT,16999.77979,381.47,383.8,380.95,2020-08-27 12:00:00
BINANCE:ETHUSDT,19874.16648,385.55,386.6,381.1,2020-08-27 12:30:00
BINANCE:ETHUSDT,67067.74214,394.62,395.21,384.55,2020-08-27 13:00:00
BINANCE:ETHUSDT,66962.81781,388.5,397.1,386.54,2020-08-27 13:30:00
BINANCE:ETHUSDT,49384.40101,384.74,389.7,381.5,2020-08-27 14:00:00
BINANCE:ETHUSDT,23747.88234,383.23,385.45,381.8,2020-08-27 14:30:00
BINANCE:ETHUSDT,17831.39707,383.06,385.11,382.6,2020-08-27 15:00:00
BINANCE:ETHUSDT,8489.21218,383.79,384.68,382.65,2020-08-27 15:30:00
BINANCE:ETHUSDT,21735.02982,382.77,386.7,382.65,2020-08-27 16:00:00
BINANCE:ETHUSDT,31062.91676,378.08,383.49,377.6,2020-08-27 16:30:00
BINANCE:ETHUSDT,77513.69589,376.73,378.61,371.48,2020-08-27 17:00:00
BINANCE:ETHUSDT,28579.0945,376.87,378.0,373.38,2020-08-27 17:30:00
BINANCE:ETHUSDT,24156.71614,377.85,379.26,375.84,2020-08-27 18:00:00
BINANCE:ETHUSDT,21666.29706,380.4,381.82,376.89,2020-08-27 18:30:00
BINANCE:ETHUSDT,10702.71026,379.18,380.42,378.16,2020-08-27 19:00:00
BINANCE:ETHUSDT,9032.65584,377.81,379.75,377.34,2020-08-27 19:30:00
BINANCE:ETHUSDT,13174.85138,380.22,381.81,376.66,2020-08-27 20:00:00
BINANCE:ETHUSDT,7069.57747,379.46,380.8,378.95,2020-08-27 20:30:00
BINANCE:ETHUSDT,8006.75616,381.2,381.67,378.71,2020-08-27 21:00:00
BINANCE:ETHUSDT,8305.1195,382.59,382.6,380.66,2020-08-27 21:30:00
BINANCE:ETHUSDT,8897.22096,381.2,383.31,380.01,2020-08-27 22:00:00
BINANCE:ETHUSDT,7443.89351,379.15,381.25,378.9,2020-08-27 22:30:00
BINANCE:ETHUSDT,12855.38862,382.72,383.0,379.15,2020-08-27 23:00:00
BINANCE:ETHUSDT,14487.64637,383.27,383.65,381.5,2020-08-27 23:30:00
BINANCE:ETHUSDT,19216.13123,380.55,383.95,380.0,2020-08-28 00:00:00
BINANCE:ETHUSDT,13059.37645,383.85,383.85,379.75,2020-08-28 00:30:00
BINANCE:ETHUSDT,12772.54414,383.85,385.1,383.49,2020-08-28 01:00:00
BINANCE:ETHUSDT,15730.50796,386.64,387.0,383.36,2020-08-28 01:30:00
BINANCE:ETHUSDT,13563.91111,386.25,387.5,385.81,2020-08-28 02:00:00
BINANCE:ETHUSDT,11131.44031,386.16,387.16,384.97,2020-08-28 02:30:00
BINANCE:ETHUSDT,17007.46983,386.13,388.65,385.74,2020-08-28 03:00:00
BINANCE:ETHUSDT,11217.77091,387.39,387.52,385.62,2020-08-28 03:30:00
BINANCE:ETHUSDT,12262.84601,387.05,388.15,386.65,2020-08-28 04:00:00
BINANCE:ETHUSDT,10736.45285,388.05,388.41,386.2,2020-08-28 04:30:00
BINANCE:ETHUSDT,11003.82604,386.77,388.65,386.36,2020-08-28 05:00:00
BINANCE:ETHUSDT,9990.3855,388.21,389.0,386.35,2020-08-28 05:30:00
BINANCE:ETHUSDT,16677.47094,389.67,389.95,387.13,2020-08-28 06:00:00
BINANCE:ETHUSDT,20360.15598,390.97,391.75,388.95,2020-08-28 06:30:00
BINANCE:ETHUSDT,14167.02652,388.14,391.55,387.74,2020-08-28 07:00:00
BINANCE:ETHUSDT,16206.5781,387.28,388.41,386.54,2020-08-28 07:30:00
BINANCE:ETHUSDT,16372.68326,388.1,388.46,386.25,2020-08-28 08:00:00
BINANCE:ETHUSDT,10423.29696,387.49,388.95,387.29,2020-08-28 08:30:00
BINANCE:ETHUSDT,23058.66304,390.65,391.7,387.47,2020-08-28 09:00:00
BINANCE:ETHUSDT,22222.60518,391.8,392.29,389.65,2020-08-28 09:30:00
BINANCE:ETHUSDT,18894.61408,389.86,392.17,389.44,2020-08-28 10:00:00
BINANCE:ETHUSDT,12666.211,391.42,391.59,389.65,2020-08-28 10:30:00
BINANCE:ETHUSDT,11343.28551,391.19,391.98,390.05,2020-08-28 11:00:00
BINANCE:ETHUSDT,22948.26651,393.68,394.14,391.2,2020-08-28 11:30:00
BINANCE:ETHUSDT,18905.17982,392.39,393.97,392.0,2020-08-28 12:00:00
BINANCE:ETHUSDT,17439.09024,391.2,392.8,390.03,2020-08-28 12:30:00
BINANCE:ETHUSDT,8677.94192,390.85,392.1,390.25,2020-08-28 13:00:00
BINANCE:ETHUSDT,10762.43881,392.18,392.18,390.3,2020-08-28 13:30:00
BINANCE:ETHUSDT,13137.24775,391.25,393.31,390.83,2020-08-28 14:00:00
BINANCE:ETHUSDT,14648.89565,391.4,391.9,389.68,2020-08-28 14:30:00
BINANCE:ETHUSDT,32938.46317,396.08,396.52,391.41,2020-08-28 15:00:00
BINANCE:ETHUSDT,32825.81941,396.23,397.0,394.55,2020-08-28 15:30:00
BINANCE:ETHUSDT,27981.67559,395.3,398.0,394.83,2020-08-28 16:00:00
BINANCE:ETHUSDT,16637.73118,395.4,397.09,395.0,2020-08-28 16:30:00
BINANCE:ETHUSDT,19796.94087,394.9,396.54,394.7,2020-08-28 17:00:00
BINANCE:ETHUSDT,15524.06995,393.59,395.7,392.7,2020-08-28 17:30:00
BINANCE:ETHUSDT,17448.22596,395.04,395.5,393.25,2020-08-28 18:00:00
BINANCE:ETHUSDT,10313.11982,394.61,395.32,394.2,2020-08-28 18:30:00
BINANCE:ETHUSDT,12811.74389,395.66,396.1,394.51,2020-08-28 19:00:00
BINANCE:ETHUSDT,16062.53546,395.94,397.76,395.14,2020-08-28 19:30:00
BINANCE:ETHUSDT,10927.21046,395.22,395.94,394.6,2020-08-28 20:00:00
BINANCE:ETHUSDT,11048.93906,393.94,395.22,393.45,2020-08-28 20:30:00
BINANCE:ETHUSDT,11390.79499,394.35,395.05,393.0,2020-08-28 21:00:00
BINANCE:ETHUSDT,9671.1062,394.2,395.16,392.69,2020-08-28 21:30:00
BINANCE:ETHUSDT,8709.91036,392.65,394.64,391.79,2020-08-28 22:00:00
BINANCE:ETHUSDT,9426.3927,392.21,392.6,390.85,2020-08-28 22:30:00
BINANCE:ETHUSDT,8504.07018,393.9,394.35,391.85,2020-08-28 23:00:00
BINANCE:ETHUSDT,13978.40619,395.11,396.39,393.8,2020-08-28 23:30:00
BINANCE:ETHUSDT,11225.55843,393.36,395.94,393.22,2020-08-29 00:00:00
BINANCE:ETHUSDT,14857.10641,393.77,394.18,392.35,2020-08-29 00:30:00
BINANCE:ETHUSDT,9516.3653,393.4,394.0,392.47,2020-08-29 01:00:00
BINANCE:ETHUSDT,9172.5251,392.97,393.96,392.57,2020-08-29 01:30:00
BINANCE:ETHUSDT,8622.39273,393.51,393.95,391.88,2020-08-29 02:00:00
BINANCE:ETHUSDT,9258.31021,392.73,394.1,392.6,2020-08-29 02:30:00
BINANCE:ETHUSDT,11384.23474,392.91,393.3,392.15,2020-08-29 03:00:00
BINANCE:ETHUSDT,9432.30883,394.38,395.25,392.7,2020-08-29 03:30:00
BINANCE:ETHUSDT,9252.49125,394.37,395.5,393.23,2020-08-29 04:00:00
BINANCE:ETHUSDT,7761.37658,394.84,395.3,393.76,2020-08-29 04:30:00
BINANCE:ETHUSDT,13379.37712,394.99,396.81,394.45,2020-08-29 05:00:00
BINANCE:ETHUSDT,6549.94124,395.92,396.32,394.58,2020-08-29 05:30:00
BINANCE:ETHUSDT,25510.93823,398.64,399.95,395.82,2020-08-29 06:00:00
BINANCE:ETHUSDT,10592.43127,399.2,399.3,397.4,2020-08-29 06:30:00
BINANCE:ETHUSDT,19430.04482,400.67,400.76,398.15,2020-08-29 07:00:00
BINANCE:ETHUSDT,35162.3367,403.32,404.15,400.4,2020-08-29 07:30:00
BINANCE:ETHUSDT,21462.43715,402.19,404.22,401.36,2020-08-29 08:00:00
BINANCE:ETHUSDT,20916.8706,402.21,402.62,401.13,2020-08-29 08:30:00
BINANCE:ETHUSDT,15211.89818,402.05,403.23,401.2,2020-08-29 09:00:00
BINANCE:ETHUSDT,12450.63917,402.89,403.81,402.05,2020-08-29 09:30:00
BINANCE:ETHUSDT,10898.16525,401.56,403.4,401.22,2020-08-29 10:00:00
BINANCE:ETHUSDT,26396.06833,397.49,401.6,397.41,2020-08-29 10:30:00
BINANCE:ETHUSDT,18607.49466,398.54,399.11,396.29,2020-08-29 11:00:00
BINANCE:ETHUSDT,9880.73636,397.75,399.15,397.47,2020-08-29 11:30:00
BINANCE:ETHUSDT,8583.83831,399.26,399.75,397.55,2020-08-29 12:00:00
BINANCE:ETHUSDT,10953.08675,398.74,399.75,397.62,2020-08-29 12:30:00
BINANCE:ETHUSDT,11333.56596,398.77,399.19,397.95,2020-08-29 13:00:00
BINANCE:ETHUSDT,14571.7791,396.42,399.3,395.72,2020-08-29 13:30:00
BINANCE:ETHUSDT,15026.93792,397.86,397.9,396.08,2020-08-29 14:00:00
BINANCE:ETHUSDT,13203.25809,399.45,399.81,397.61,2020-08-29 14:30:00
BINANCE:ETHUSDT,16222.66902,401.9,402.53,398.82,2020-08-29 15:00:00
BINANCE:ETHUSDT,18775.65115,402.47,403.2,400.15,2020-08-29 15:30:00
BINANCE:ETHUSDT,17002.94335,401.52,402.89,400.72,2020-08-29 16:00:00
BINANCE:ETHUSDT,16381.2613,402.54,403.56,401.52,2020-08-29 16:30:00
BINANCE:ETHUSDT,15995.13617,403.87,403.99,401.54,2020-08-29 17:00:00
BINANCE:ETHUSDT,16668.04943,401.7,404.3,401.43,2020-08-29 17:30:00
BINANCE:ETHUSDT,7965.25764,402.4,403.18,401.66,2020-08-29 18:00:00
BINANCE:ETHUSDT,11685.83657,403.53,404.7,402.39,2020-08-29 18:30:00
BINANCE:ETHUSDT,8468.32296,404.56,404.6,403.44,2020-08-29 19:00:00
BINANCE:ETHUSDT,21152.59967,402.81,405.69,402.3,2020-08-29 19:30:00
BINANCE:ETHUSDT,8689.2584,404.88,404.94,402.72,2020-08-29 20:00:00
BINANCE:ETHUSDT,8698.98533,405.17,405.25,403.66,2020-08-29 20:30:00
BINANCE:ETHUSDT,7301.61271,404.27,405.37,403.1,2020-08-29 21:00:00
BINANCE:ETHUSDT,6815.16263,404.65,405.57,404.1,2020-08-29 21:30:00
BINANCE:ETHUSDT,10852.16663,403.42,404.9,402.6,2020-08-29 22:00:00
BINANCE:ETHUSDT,16019.58442,400.61,403.55,400.19,2020-08-29 22:30:00
BINANCE:ETHUSDT,12698.32849,401.66,402.63,400.19,2020-08-29 23:00:00
BINANCE:ETHUSDT,17805.29278,398.65,402.1,398.3,2020-08-29 23:30:00
BINANCE:ETHUSDT,12509.91719,400.35,401.14,398.3,2020-08-30 00:00:00
BINANCE:ETHUSDT,14096.71788,401.4,401.78,399.28,2020-08-30 00:30:00
BINANCE:ETHUSDT,14139.57746,403.5,403.7,400.82,2020-08-30 01:00:00
BINANCE:ETHUSDT,35243.06744,406.32,407.0,403.27,2020-08-30 01:30:00
BINANCE:ETHUSDT,13096.1713,405.09,406.76,404.36,2020-08-30 02:00:00
BINANCE:ETHUSDT,15287.68829,405.51,406.5,404.21,2020-08-30 02:30:00
BINANCE:ETHUSDT,10504.75946,404.36,406.0,403.8,2020-08-30 03:00:00
BINANCE:ETHUSDT,12996.76198,404.91,405.19,403.6,2020-08-30 03:30:00
BINANCE:ETHUSDT,13954.84605,404.13,405.77,403.69,2020-08-30 04:00:00
BINANCE:ETHUSDT,14141.09923,403.95,404.63,403.35,2020-08-30 04:30:00
BINANCE:ETHUSDT,12831.6643,403.34,404.84,402.85,2020-08-30 05:00:00
BINANCE:ETHUSDT,9138.02737,403.84,404.36,403.16,2020-08-30 05:30:00
BINANCE:ETHUSDT,8885.91106,404.25,405.29,403.65,2020-08-30 06:00:00
BINANCE:ETHUSDT,9726.16028,403.96,404.68,403.2,2020-08-30 06:30:00
BINANCE:ETHUSDT,9390.80826,405.01,405.36,403.7,2020-08-30 07:00:00
BINANCE:ETHUSDT,9751.12217,405.39,406.1,404.66,2020-08-30 07:30:00
BINANCE:ETHUSDT,15353.12748,405.11,406.61,404.72,2020-08-30 08:00:00
BINANCE:ETHUSDT,21114.9559,403.12,405.34,402.85,2020-08-30 08:30:00
BINANCE:ETHUSDT,9360.52155,403.81,404.24,402.8,2020-08-30 09:00:00
BINANCE:ETHUSDT,9163.31593,404.86,405.79,403.81,2020-08-30 09:30:00
BINANCE:ETHUSDT,8378.70599,403.94,405.03,403.65,2020-08-30 10:00:00
BINANCE:ETHUSDT,9792.11339,403.7,404.92,403.05,2020-08-30 10:30:00
BINANCE:ETHUSDT,12486.99192,405.74,405.85,403.2,2020-08-30 11:00:00
BINANCE:ETHUSDT,18745.58006,406.66,407.65,405.13,2020-08-30 11:30:00
BINANCE:ETHUSDT,32674.83139,406.38,408.88,404.83,2020-08-30 12:00:00
BINANCE:ETHUSDT,15171.58013,407.28,408.39,405.95,2020-08-30 12:30:00
BINANCE:ETHUSDT,48235.33265,412.14,413.31,407.2,2020-08-30 13:00:00
BINANCE:ETHUSDT,28012.97049,413.94,415.0,411.25,2020-08-30 13:30:00
BINANCE:ETHUSDT,18979.21686,413.44,414.69,411.66,2020-08-30 14:00:00
BINANCE:ETHUSDT,20768.0564,414.66,416.15,413.45,2020-08-30 14:30:00
BINANCE:ETHUSDT,24150.91292,416.78,417.99,413.73,2020-08-30 15:00:00
BINANCE:ETHUSDT,36155.42726,416.81,418.63,414.58,2020-08-30 15:30:00
BINANCE:ETHUSDT,21394.09896,417.97,418.14,415.06,2020-08-30 16:00:00
BINANCE:ETHUSDT,48353.43741,423.4,424.5,417.69,2020-08-30 16:30:00
BINANCE:ETHUSDT,40354.52452,424.01,424.95,422.26,2020-08-30 17:00:00
BINANCE:ETHUSDT,26625.20374,423.88,425.73,423.3,2020-08-30 17:30:00
BINANCE:ETHUSDT,16264.23389,422.72,424.77,422.64,2020-08-30 18:00:00
BINANCE:ETHUSDT,16456.46668,426.71,426.78,422.74,2020-08-30 18:30:00
BINANCE:ETHUSDT,21616.33233,425.94,427.9,425.35,2020-08-30 19:00:00
BINANCE:ETHUSDT,14419.86747,425.07,426.54,424.57,2020-08-30 19:30:00
BINANCE:ETHUSDT,34888.51153,421.31,426.44,420.42,2020-08-30 20:00:00
BINANCE:ETHUSDT,9761.28094,422.96,423.26,420.93,2020-08-30 20:30:00
BINANCE:ETHUSDT,8915.69832,424.25,424.28,422.33,2020-08-30 21:00:00
BINANCE:ETHUSDT,13518.92494,421.68,424.79,420.38,2020-08-30 21:30:00
BINANCE:ETHUSDT,11117.56769,422.88,423.95,421.16,2020-08-30 22:00:00
BINANCE:ETHUSDT,15010.25889,423.84,424.21,422.0,2020-08-30 22:30:00
BINANCE:ETHUSDT,31208.86939,428.16,429.89,423.66,2020-08-30 23:00:00
BINANCE:ETHUSDT,20836.50114,428.94,429.66,426.89,2020-08-30 23:30:00
BINANCE:ETHUSDT,28808.11271,427.75,430.55,427.1,2020-08-31 00:00:00
BINANCE:ETHUSDT,16443.11988,426.07,428.39,425.45,2020-08-31 00:30:00
BINANCE:ETHUSDT,16677.0878,426.37,426.55,423.83,2020-08-31 01:00:00
BINANCE:ETHUSDT,16889.29028,426.75,427.5,425.35,2020-08-31 01:30:00
BINANCE:ETHUSDT,13055.45707,426.58,427.71,425.93,2020-08-31 02:00:00
BINANCE:ETHUSDT,10578.61611,425.39,427.22,425.29,2020-08-31 02:30:00
BINANCE:ETHUSDT,17189.28375,425.64,425.94,424.05,2020-08-31 03:00:00
BINANCE:ETHUSDT,10291.21601,425.05,426.6,424.95,2020-08-31 03:30:00
BINANCE:ETHUSDT,17927.44965,426.29,427.99,424.91,2020-08-31 04:00:00
BINANCE:ETHUSDT,16485.53635,424.71,426.83,424.3,2020-08-31 04:30:00
BINANCE:ETHUSDT,11923.18591,424.76,425.84,423.41,2020-08-31 05:00:00
BINANCE:ETHUSDT,17021.2305,422.98,424.77,422.45,2020-08-31 05:30:00
BINANCE:ETHUSDT,28519.4325,421.93,422.95,419.48,2020-08-31 06:00:00
BINANCE:ETHUSDT,13494.13057,424.01,424.11,421.26,2020-08-31 06:30:00
BINANCE:ETHUSDT,11598.97516,421.1,424.02,420.8,2020-08-31 07:00:00
BINANCE:ETHUSDT,29021.24573,420.92,421.9,418.04,2020-08-31 07:30:00
BINANCE:ETHUSDT,22966.16353,419.94,421.51,418.56,2020-08-31 08:00:00
BINANCE:ETHUSDT,15587.44305,420.3,421.17,419.05,2020-08-31 08:30:00
BINANCE:ETHUSDT,20076.89074,423.21,423.3,418.99,2020-08-31 09:00:00
BINANCE:ETHUSDT,16435.46638,421.64,423.59,421.6,2020-08-31 09:30:00
BINANCE:ETHUSDT,22682.96349,426.49,426.94,421.0,2020-08-31 10:00:00
BINANCE:ETHUSDT,21100.2096,426.65,427.68,425.43,2020-08-31 10:30:00
BINANCE:ETHUSDT,25979.50977,429.49,429.7,426.01,2020-08-31 11:00:00
BINANCE:ETHUSDT,54266.17535,432.37,434.78,429.15,2020-08-31 11:30:00
BINANCE:ETHUSDT,30124.81098,433.95,434.85,430.75,2020-08-31 12:00:00
BINANCE:ETHUSDT,48031.30452,436.39,438.17,431.9,2020-08-31 12:30:00
BINANCE:ETHUSDT,39812.05636,437.93,439.0,435.15,2020-08-31 13:00:00
BINANCE:ETHUSDT,40983.81937,434.05,439.0,432.66,2020-08-31 13:30:00
BINANCE:ETHUSDT,25861.26874,432.55,434.57,430.7,2020-08-31 14:00:00
BINANCE:ETHUSDT,21016.81895,434.95,435.55,432.21,2020-08-31 14:30:00
BINANCE:ETHUSDT,21194.08291,432.89,435.5,432.61,2020-08-31 15:00:00
BINANCE:ETHUSDT,21916.63462,434.14,434.46,431.77,2020-08-31 15:30:00
BINANCE:ETHUSDT,23730.33971,434.5,435.53,433.31,2020-08-31 16:00:00
BINANCE:ETHUSDT,17724.3691,432.66,434.6,432.45,2020-08-31 16:30:00
BINANCE:ETHUSDT,16273.70795,433.03,433.16,431.3,2020-08-31 17:00:00
BINANCE:ETHUSDT,15011.10929,434.05,434.5,432.84,2020-08-31 17:30:00
BINANCE:ETHUSDT,18692.01897,436.2,436.61,433.85,2020-08-31 18:00:00
BINANCE:ETHUSDT,26427.91635,436.67,438.7,435.65,2020-08-31 18:30:00
BINANCE:ETHUSDT,16141.64248,437.17,438.45,435.7,2020-08-31 19:00:00
BINANCE:ETHUSDT,16077.16256,436.75,438.06,435.28,2020-08-31 19:30:00
BINANCE:ETHUSDT,32442.12125,432.01,438.35,431.6,2020-08-31 20:00:00
BINANCE:ETHUSDT,37386.31315,432.11,432.65,428.9,2020-08-31 20:30:00
BINANCE:ETHUSDT,13254.77909,433.3,433.49,431.12,2020-08-31 21:00:00
BINANCE:ETHUSDT,14178.14909,430.89,434.6,430.46,2020-08-31 21:30:00
BINANCE:ETHUSDT,12733.60155,435.0,435.39,429.94,2020-08-31 22:00:00
BINANCE:ETHUSDT,16798.75263,435.12,437.47,434.15,2020-08-31 22:30:00
BINANCE:ETHUSDT,17763.89855,436.46,437.78,434.59,2020-08-31 23:00:00
BINANCE:ETHUSDT,22153.81875,433.79,437.8,433.7,2020-08-31 23:30:00
BINANCE:ETHUSDT,43022.52479,431.5,435.25,429.03,2020-09-01 00:00:00
BINANCE:ETHUSDT,18505.65087,433.34,433.89,430.84,2020-09-01 00:30:00
BINANCE:ETHUSDT,18279.71119,435.92,435.92,432.65,2020-09-01 01:00:00
BINANCE:ETHUSDT,17949.50453,436.37,436.77,435.0,2020-09-01 01:30:00
BINANCE:ETHUSDT,18600.3516,435.4,437.4,434.99,2020-09-01 02:00:00
BINANCE:ETHUSDT,18160.93814,436.85,437.0,434.7,2020-09-01 02:30:00
BINANCE:ETHUSDT,42161.09051,441.22,441.85,436.1,2020-09-01 03:00:00
BINANCE:ETHUSDT,47937.51061,443.64,444.4,440.6,2020-09-01 03:30:00
BINANCE:ETHUSDT,50751.03577,444.59,447.36,442.1,2020-09-01 04:00:00
BINANCE:ETHUSDT,23866.81484,445.35,445.99,444.05,2020-09-01 04:30:00
BINANCE:ETHUSDT,33810.87526,443.34,447.0,443.0,2020-09-01 05:00:00
BINANCE:ETHUSDT,72034.44998,455.55,455.56,443.24,2020-09-01 05:30:00
BINANCE:ETHUSDT,89926.29614,464.19,465.0,454.8,2020-09-01 06:00:00
BINANCE:ETHUSDT,61194.5696,463.52,466.68,460.67,2020-09-01 06:30:00
BINANCE:ETHUSDT,50911.52617,459.76,465.71,458.29,2020-09-01 07:00:00
BINANCE:ETHUSDT,34022.96054,463.4,463.57,459.8,2020-09-01 07:30:00
BINANCE:ETHUSDT,42760.8717,461.02,463.9,456.77,2020-09-01 08:00:00
